chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|31| 3| I frequently found it challenging to become enthusiastic about anything, lacking the excitement and passion I used to have for my research.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|32| 3| Interruptions to my work often bothered me and made it difficult to maintain focus and productivity.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|33| 2| I often felt in a state of nervous tension due to the strained relationships and high expectations within my academic environment.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|34| 3| I occasionally felt like I wasn't worth much as a person, especially when I felt undervalued or disrespected by my advisors and dissertation committee.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|35| 2| I sometimes felt intolerant of anything that kept me from progressing with my work, like interruptions or delays.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|36| 2| Although not frequent, there were moments when I felt terrified without any specific or justifiable reason.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|37| 2| There were times when I struggled to see anything hopeful in the future, feeling overwhelmed by the challenges and uncertainty of my PhD journey.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|38| 3| There were times when life felt meaningless, particularly when I questioned the value and purpose of my academic pursuits.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|39| 2| I occasionally found myself getting agitated, especially when dealing with difficult interactions or stressful situations.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|40| 2| I worried about situations in which I might panic or embarrass myself, especially in academic settings where expectations were high.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|41| 1| I didn't experience trembling in my hands during the past week.
chatcmpl-8WA0saWEZirdXHOsdZPyfDCq1YYDl|42| 2| I sometimes found it challenging to gather the initiative and motivation to take action on tasks, particularly when overwhelmed or feeling burnt out.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume my thoughts or affect me greatly.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|2| 1| Dryness of my mouth did not apply to me at all. 
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|3| 3| I couldn't seem to experience any positive feelings at all, and it was affecting my overall mood and well-being.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|4| 1| I did not experience any breathing difficulty.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|5| 2| I sometimes had difficulty getting started on tasks, but it was not a constant struggle.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|6| 2| I tended to over-react to situations occasionally, but not all the time.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|7| 1| I did not have a feeling of shakiness or weakness in my legs.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|8| 4| I found it difficult to relax, as the pressure from my advisors and dissertation committee was always on my mind, even in moments of rest.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|9| 3| I often found myself in anxiety-inducing situations with my advisors, and the relief only came when those situations ended.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|10| 3| I felt like I had no exciting prospects to look forward to, as my relationships with my advisors were strained.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|11| 3| I found myself getting upset rather easily, especially when my advisors criticized my work.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|12| 2| I felt like I was using a lot of nervous energy to please my advisors and perform well academically, but it wasn't overwhelming.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|13| 4| I frequently felt sad and depressed, partly due to the strained relationships with my advisors and dissertation committee.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|14| 2| I occasionally got impatient when I was delayed, but it wasn't a constant issue.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|15| 1| I did not have a feeling of faintness.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|16| 3| I felt like I had lost interest in many things, including my research, because of the constant criticism and lack of support from my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|17| 3| I often felt like I wasn't worth much as a person, as my advisors didn't seem to value or respect my work.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|18| 2| I sometimes felt touchy, especially when my advisors questioned or challenged my ideas.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|20| 2| I occasionally felt scared without any good reason, but it wasn't a constant fear.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|21| 3| I felt like life wasn't worthwhile, especially when my academic journey felt so challenging and unfulfilling.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|22| 4| I found it extremely hard to wind down and relax, as my mind was constantly racing with thoughts about my research and strained relationships with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|23| 1| I did not have difficulty in swallowing.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|24| 3| I couldn't seem to find any enjoyment in the things I did, as my advisors' constant criticism overshadowed any sense of accomplishment.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|25| 1| I did not have an awareness of my heart action in the absence of physical exertion.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|26| 4| I often felt down-hearted and blue, primarily due to the emotional toll of the strained relationships with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|27| 3| I frequently found myself irritable, especially when dealing with the constant challenges and lack of support from my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|28| 3| I often felt close to panic, particularly when facing high-stakes meetings or presentations with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|29| 3| It was difficult for me to calm down after something upset me, as the negative emotions lingered due to the strained relationships with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|30| 2| I occasionally feared that I would struggle with trivial tasks assigned by my advisors, adding to my anxiety and fear of failure.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|31| 3| I was unable to become enthusiastic about anything due to the negativity and lack of support I felt from my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when it came to my research, as I needed focus and stability.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|33| 4| I frequently felt in a state of nervous tension, as the strained relationships with my advisors and dissertation committee created an intense and stressful environment.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|34| 3| I often felt pretty worthless, as my advisors didn't seem to value my contributions or support my growth as a researcher.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|35| 4| I was highly intolerant of anything that kept me from progressing with my research, and it added to my frustration and stress with the strained relationships with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|36| 3| I often felt terrified, primarily because of the negative interactions and lack of support I experienced with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|37| 3| I couldn't see anything in the future to be hopeful about, as my academic journey felt bleak and unsatisfying due to the strained relationships with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|38| 3| I frequently felt that life was meaningless, as my academic pursuits lacked fulfillment and joy.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|39| 3| I often found myself getting agitated, especially when faced with challenging situations or interactions with my advisors.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|40| 3| I frequently worried about situations in which I might panic and embarrass myself academically, further adding to my anxiety and stress levels.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|41| 1| I did not experience any trembling in my hands.
chatcmpl-8WA1af9Lxcmc9HjXxphyvmeowqZhC|42| 3| I found it difficult to work up the initiative to do things, especially when my advisors' lack of support made my research feel purposeless and demotivating.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time. It was probably due to the stress I'm feeling from my strained relationships with my advisors and dissertation committee.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|2| 1| Dryness of my mouth didn't apply to me at all.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|3| 2| I did experience a lack of positive feelings at times, especially when I was constantly receiving criticism and not feeling respected.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|4| 1| I didn't experience any breathing difficulty, even though I was under emotional stress.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|5| 3| There were times when I just couldn't seem to get going, probably because I felt demotivated and unappreciated in my PhD journey.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|6| 2| I tended to overreact to some situations, particularly when I felt undermined or disrespected by my advisors and committee members.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|7| 1| I didn't have a feeling of shakiness.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|8| 3| I found it difficult to fully relax due to the pressure of my research and the strained relationships. It was hard to switch off my mind and allow myself to unwind.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|9| 2| I did find myself in some situations that made me anxious, but it wasn't a constant occurrence.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|10| 3| There were moments when I felt like I had nothing to look forward to, especially when the progress of my research seemed to be constantly hindered by the strained relationships.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|11| 3| I found myself getting upset rather easily, especially when I perceived disrespect or a lack of support from my advisors and committee members.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|12| 2| I felt like I was using a lot of nervous energy to maintain my composure and keep pushing forward despite the difficult relationships.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|13| 3| There were times when I felt sad and depressed because of the ongoing tension and lack of respect.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|14| 2| I did find myself getting impatient when delayed, but it didn't happen all the time.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|15| 1| I didn't have a feeling of faintness.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|16| 3| I felt like I had lost interest in many things I used to enjoy because the strained relationships were taking such a toll on my overall well-being.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|17| 3| I sometimes felt like I wasn't worth much as a person because of the lack of respect and acknowledgment I received from my advisors and committee members.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|18| 2| I felt rather touchy in certain situations, likely due to the emotional strain I was experiencing in my relationships with my advisors and committee.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|19| 1| I didn't notice any noticeable perspiration.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|20| 2| I felt scared without any good reason occasionally, possibly due to the constant tension and lack of support I felt from my advisors and committee.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|21| 3| I had moments where I questioned if life was worthwhile, especially when faced with such emotional strain in my academic journey.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|22| 3| It was hard for me to wind down because my mind was constantly preoccupied with the strained relationships and their impact on my progress and well-being.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|24| 3| I couldn't seem to find enjoyment in the things I did because of the lingering emotional toll from the strained relationships.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|25| 1| I didn't notice any unusual action of my heart.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|26| 3| I felt down-hearted and blue due to the ongoing emotional strain caused by the strained relationships in my academic environment.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|27| 3| I found that I was very irritable, especially when faced with disrespect and a lack of support from my advisors and committee members.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|28| 3| I felt close to panic at times because of the constant tension and lack of respect, which made it challenging to focus on my work.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|29| 3| It was hard for me to calm down after something upset me, especially when it pertained to the strained relationships that were affecting my academic journey.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|30| 3| I feared that I would be "thrown" by trivial tasks because the ongoing emotional strain was impacting my confidence and ability to handle even minor challenges.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|31| 3| I was unable to become enthusiastic about anything because the strained relationships were overshadowing my passion for my research.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when I was already feeling overwhelmed and disrespected.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|33| 3| I was in a state of nervous tension due to the strained relationships and lack of respect I was experiencing in my academic environment.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|34| 3| I occasionally felt pretty worthless as a person because of the constant undermining and lack of acknowledgment in my academic journey.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, as the strained relationships were affecting my progress and well-being.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|36| 3| I felt terrified at times because of the constant emotional strain and lack of support I was experiencing.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|37| 3| I could see nothing in the future to be hopeful about because of the ongoing tension and lack of respect in my academic environment.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|38| 3| I felt that life was meaningless in moments when the strained relationships were overshadowing my passion and purpose in pursuing a PhD.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|39| 3| I found myself getting agitated due to the ongoing emotional strain and lack of respect I was facing.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|40| 3| I worried about situations in which I might panic and make a fool of myself because the strained relationships were affecting my confidence and emotional well-being.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|41| 1| I didn't experience any trembling.
chatcmpl-8WA2CZcsuxZfSyY71V9aGJTP5KqbL|42| 3| I found it difficult to work up the initiative to do things because the strained relationships were draining my motivation and enthusiasm for my research.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|1| 2| I found myself getting upset by quite trivial things sometimes. Small annoyances seemed to have a bigger impact on me than they should.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|3| 2| I couldn't seem to experience any positive feeling at all sometimes. It was difficult to find joy or excitement in anything.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|4| 1| Breathing difficulty did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|5| 2| I just couldn't seem to get going sometimes. Motivation and energy levels were low, making it hard to start or accomplish tasks.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|6| 2| I tended to over-react to situations occasionally. Minor setbacks or criticisms would disproportionately affect my mood and confidence.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|7| 1| Feeling of shakiness did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|8| 3| I found it difficult to relax most of the time. The constant pressure from my advisors and dissertation committees made it challenging to unwind and find peace of mind.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended sometimes. Presenting in front of my committees or defending my research would trigger feelings of extreme anxiety.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|10| 2| I felt that I had nothing to look forward to sometimes. The challenges and difficulties of the PhD journey overshadowed any sense of excitement or anticipation.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|11| 3| I found myself getting upset rather easily most of the time. The strained relationships with my advisors and committee members made me more sensitive to criticism or perceived slights.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|12| 2| I felt that I was using a lot of nervous energy sometimes. The constant stress and pressure of the PhD program drained my energy reserves.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|13| 3| I felt sad and depressed quite often. The constant criticism and lack of support from my advisors and committee members contributed to feelings of sadness and hopelessness.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|14| 2| I found myself getting impatient when I was delayed in any way sometimes. The time pressures and deadlines associated with my research heightened my impatience.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|15| 1| Feeling of faintness did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|16| 3| I felt that I had lost interest in just about everything most of the time. The emotional toll and strained relationships made it difficult to feel enthusiasm or enjoyment in any aspect of my life.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|17| 3| I felt I wasn't worth much as a person most of the time. The lack of respect and validation from my advisors and committee members eroded my self-worth and confidence.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|18| 2| I felt that I was rather touchy sometimes. The constant criticism and tension in my relationships caused me to be more sensitive and reactive.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|19| 1| Noticeable perspiration did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|20| 2| I felt scared without any good reason sometimes. The constant pressure and strained relationships made me more prone to experiencing irrational fears and anxieties.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|21| 3| I felt that life wasn't worthwhile most of the time. The emotional toll and lack of support made me question the value and purpose of my work and existence.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|22| 3| I found it hard to wind down most of the time. The constant thoughts and worries about my research and strained relationships made it difficult to relax and find peace.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|23| 1| Difficulty in swallowing did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time. The emotional strain and lack of support overshadowed any potential joy or satisfaction.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|25| 1| Awareness of heart action did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|26| 3| I felt down-hearted and blue most of the time. The constant criticism and strained relationships took a toll on my overall mood and emotional well-being.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|27| 3| I found that I was very irritable most of the time. The lack of respect and validation made me more prone to irritability and frustration.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|28| 3| I felt I was close to panic most of the time. The constant pressure and strained relationships contributed to a persistent state of anxiety and fear.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|29| 3| I found it hard to calm down after something upset me most of the time. The emotional toll and strained relationships made it difficult to regain a sense of inner calm and peace.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task most of the time. The lack of confidence and constant stress heightened my fear of failure and embarrassment.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|31| 3| I was unable to become enthusiastic about anything most of the time. The emotional strain and lack of support made it difficult to feel genuine enthusiasm or passion for my work.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|32| 3| I found it difficult to tolerate interruptions to what I was doing most of the time. The constant pressure and deadlines made me more intolerant of any distractions or disruptions.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|33| 3| I was in a state of nervous tension most of the time. The emotional strain and constant stress created a pervasive sense of tension and unease.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|34| 3| I felt I was pretty worthless most of the time. The lack of respect and validation from my advisors and committee members eroded my sense of self-worth and value.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time. The time pressures and expectations of productivity made me less tolerant of any obstacles or delays.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|36| 3| I felt terrified most of the time. The constant pressure and strained relationships created a pervasive sense of fear and insecurity.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|37| 3| I could see nothing in the future to be hopeful about most of the time. The emotional toll and lack of support made it difficult to envision a positive future or outcome.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|38| 3| I felt that life was meaningless most of the time. The emotional strain and lack of support led to a sense of existential despair and a questioning of the purpose of my work and existence.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|39| 3| I found myself getting agitated most of the time. The constant strain and lack of support contributed to a persistent state of agitation and restlessness.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|40| 3| I was worried about situations in which I might panic and make a fool of myself most of the time. The fear of failure and embarrassment was heightened by the constant pressure and strained relationships.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|41| 1| Trembling did not apply to me at all.
chatcmpl-8WA2vGy9tkJlaWpMv2yenmFBrG7Cn|42| 2| I found it difficult to work up the initiative to do things sometimes. The emotional toll and lack of support made it harder to find the motivation to initiate or complete tasks.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|1| 2| I have been getting upset by some trivial things lately, but not to a considerable degree.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|2| 1| I did not experience dryness of my mouth this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|3| 2| I have been experiencing some difficulty in experiencing positive feelings, but not to a considerable degree.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|4| 1| I did not experience breathing difficulty this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|5| 2| I have been finding it somewhat difficult to get going and be motivated, but not to a considerable degree.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|6| 2| Sometimes I tend to over-react to situations, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|7| 1| I did not have a feeling of shakiness this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|8| 3| I found it difficult to fully relax due to the strained relationships with my advisors and committees, which constantly occupy my mind.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|9| 1| I did not find myself in extremely anxious situations this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|10| 2| I have been feeling that I don't have much to look forward to, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|11| 3| I have been getting upset rather easily, especially with the added stress of my strained relationships.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|12| 2| I feel like I have been using a lot of nervous energy, but not to a considerable degree.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|13| 2| I have been feeling sad and depressed to some degree, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|14| 2| I have been getting impatient when delayed, but not excessively.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|15| 1| I did not have a feeling of faintness this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|16| 2| I have been feeling disinterested in things to some extent, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|17| 1| I did not feel that I wasn't worth much as a person this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|18| 2| I have been feeling rather touchy at times, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|19| 1| I did not noticeably perspire this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|20| 1| I did not feel scared without any good reason this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|21| 2| I have been feeling that life isn't worthwhile to some extent, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|22| 3| I have been finding it hard to wind down and relax due to the constant stress and pressure.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|23| 1| I did not have difficulty in swallowing this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|24| 2| I have been finding it somewhat difficult to find enjoyment in things I do, but not to a considerable degree.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|25| 1| I was not aware of the action of my heart in the absence of physical exertion this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|26| 2| I have been feeling a bit down-hearted and blue, but not excessively.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|27| 2| I have been feeling irritable at times, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|28| 1| I did not feel close to panic this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|29| 3| It has been difficult for me to calm down after being upset, which has been happening quite often lately.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|30| 1| I did not fear being thrown by trivial unfamiliar tasks this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|31| 2| I have been finding it somewhat difficult to become enthusiastic about things, but not all the time.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|32| 2| I have been finding it somewhat difficult to tolerate interruptions to my work, but not excessively.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|33| 3| I have been in a state of nervous tension due to the strained relationships with my advisors and committees.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|34| 1| I did not feel pretty worthless as a person this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|35| 3| I have been intolerant of anything that kept me from working on my research, which has been causing me stress.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|36| 1| I did not feel terrified this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|37| 2| I have been able to find some hope in the future, but not to a considerable degree.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|38| 1| I did not feel that life was meaningless this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|39| 2| I have been getting somewhat agitated, but not excessively.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|40| 1| I did not worry about panicking and making a fool of myself this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|41| 1| I did not experience trembling in my hands this past week.
chatcmpl-8WA3msUy4wBUSTjYFLARKLqzcTWfO|42| 2| I have been finding it somewhat difficult to work up the initiative to do things, but not all the time.
chatcmpl-8WA4LOLOIajyvweZPsRkn9b8NgLTB|1| 2| I found myself getting upset by quite trivial things. Some minor setbacks or inconveniences during the week did bother me, but I was able to manage my emotions and not let them completely overwhelm me.
chatcmpl-8WA4LOLOIajyvweZPsRkn9b8NgLTB|2| 1| I was aware of dryness of my mouth. I did not experience any dryness in my mouth during the past week.
chatcmpl-8WA4LOLOIajyvweZPsRkn9b8NgLTB|3| 3| I couldn't seem to experience any positive feeling at all. Overall, I felt a lack of positive emotions and struggled to find joy or satisfaction in my daily activities and accomplishments.
chatcmpl-8WA4LOLOIajyvweZPsRkn9b8NgLTB|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I did not have any breathing difficulties or sensations of breathlessness.
