chatcmpl-8WMj5K4tYQ08MPMCNT8S6OhTUCovw|38| 1| I found life to have meaning and significance, especially in my pursuit of knowledge and understanding in psychology.
chatcmpl-8WMj5K4tYQ08MPMCNT8S6OhTUCovw|39| 2| I did get agitated on occasion, but it wasn't a recurring feeling throughout the week.
chatcmpl-8WMj5K4tYQ08MPMCNT8S6OhTUCovw|40| 1| I didn't worry excessively about situations in which I might panic or embarrass myself.
chatcmpl-8WMj5K4tYQ08MPMCNT8S6OhTUCovw|41| 1| I didn't experience trembling in my hands or any other body part during the past week.
chatcmpl-8WMj5K4tYQ08MPMCNT8S6OhTUCovw|42| 2| While I struggled with initiating certain tasks, it wasn't a constant challenge throughout the week.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|1| 2| I occasionally found myself getting upset by small things, like when my computer froze during data analysis or when I received a minor criticism from my advisor. However, I was able to control my emotions and move on quickly.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|2| 1| Dryness of the mouth did not apply to me at all.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|3| 1| I still experienced positive feelings such as satisfaction and excitement when I made progress in my research or when I received positive feedback from my peers.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|5| 3| There were times when I struggled to find motivation and felt a lack of energy to start or continue working on my research. This made it difficult to be productive.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|6| 2| I sometimes over-reacted to stressful situations, such as when I received negative feedback on a paper. However, I tried to reflect on my reactions and find more balanced perspectives.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|7| 1| I did not have a feeling of shakiness.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|8| 3| It was challenging for me to fully relax and switch off my thoughts related to my research and upcoming exams. I often felt the need to keep working or worrying about my progress.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|9| 1| I did not find myself in highly anxious situations during the past week.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|10| 2| Although I sometimes struggled with feelings of uncertainty about my future career and the challenges ahead, I could still find things to look forward to, like meeting friends or engaging in hobbies.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|11| 2| There were instances when I got upset easily, especially when facing technical difficulties or feeling overwhelmed with multiple tasks. However, I tried to quickly regain control of my emotions.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|12| 1| I didn't feel like I was using excessive nervous energy during the week.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|13| 2| I experienced occasional moments of sadness and feeling down, but they were not persistent or pervasive. I could still find joy in some aspects of my life.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|14| 1| I did not become impatient when delayed during the week.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|15| 1| I did not experience any feelings of faintness.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|16| 2| While I had periods when my interest in my research waned, there were still things outside of academia that sparked my curiosity and kept me engaged.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|17| 1| I did not feel worthless as a person.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|18| 2| I sometimes felt touchy when faced with criticism or when dealing with unexpected obstacles. However, I tried to remind myself not to take things too personally.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|20| 1| I did not feel scared without any justifiable reason.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|21| 1| I did not believe that life wasn't worthwhile.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|22| 2| Although I found it challenging to wind down after intense study sessions or stressful days, I could eventually find moments of relaxation and leisure to recharge.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|23| 1| I did not have any difficulty swallowing.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|24| 2| There were times when I struggled to find enjoyment in my research, especially when facing setbacks or tedious tasks. However, I still found pleasure in other activities and relationships.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|25| 1| I did not have an increased awareness of my heart's action without physical exertion or heart-related concerns.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|26| 2| I occasionally felt down-hearted and blue, especially when faced with academic challenges or overwhelming expectations. Nonetheless, I could still experience positive emotions at times.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|27| 2| I sometimes found myself irritable, particularly when facing stressors like a heavy workload or technical difficulties. However, I tried to manage my irritability and minimize its impact on my interactions with others.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|28| 1| I did not feel close to experiencing panic.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|29| 2| After being upset or facing challenges, it took me some time to calm down and regain composure. However, I eventually found ways to reduce anxiety and restore emotional balance.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|30| 1| I did not fear being "thrown" by unfamiliar trivial tasks.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|31| 2| There were moments when I struggled to become enthusiastic about certain aspects of my research or academic tasks. Nevertheless, I still felt excitement and passion towards psychology as a whole.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on my work or studying. However, I managed to adapt to the situation and resume my tasks efficiently.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|33| 2| I frequently experienced a state of nervous tension due to the pressure of comprehensive exams and the expectation to perform well. However, I also tried to use stress management techniques to alleviate the tension.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|35| 2| Although I was occasionally frustrated by interruptions that hindered my productivity, I could find understanding for valid interruptions and adapt accordingly.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|36| 1| I did not feel terrified at any point.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|37| 1| I could still see hope in the future and have positive expectations for my personal and professional life.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|38| 2| While I sometimes questioned the meaning of life and the significance of my research, I still found purpose and fulfillment in my academic pursuits.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|39| 2| I occasionally felt agitated, especially when dealing with tight deadlines and time pressure. However, I was able to manage my agitation and continue working effectively.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|40| 1| I was not worried about situations in which I might panic and embarrass myself.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8WMjm55t9aNhm1tPzHKAk4Ca2pz6j|42| 2| There were moments when I found it difficult to gather the initiative to start or complete certain tasks, particularly when feeling overwhelmed. However, I could still push myself to take action and accomplish what was necessary.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|1| 2| I found myself getting a little upset by some trivial things, like when my laptop froze while working on my statistics project, but it didn't affect me too much.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|3| 1| I have been able to experience positive feelings in the past week, such as excitement when I made progress in my research.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|5| 2| There were a few instances where I struggled to get motivated and felt a bit sluggish, but most of the time I was able to overcome it and get things done.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|6| 2| I occasionally over-reacted to situations, especially when I was feeling stressed or overwhelmed by my workload.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|7| 1| I didn't have any feelings of shakiness in my legs recently.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|8| 3| I found it somewhat difficult to relax due to the pressure of my comprehensive exams in statistics. I often found my mind racing and worrying about the upcoming tests.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|9| 1| I didn't find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|10| 1| I have things to look forward to, like presenting my research at a conference next month and starting data collection for my dissertation.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|11| 2| I got upset rather easily a couple of times, especially when I received feedback on my research proposal, but overall it wasn't a significant issue.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|12| 2| I felt like I was using a fair amount of nervous energy, particularly when I was preparing for my comprehensive exams and had to study for long hours.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|13| 1| I didn't feel sad and depressed during the past week.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|14| 2| I occasionally got impatient when I was delayed in certain situations, like when the printer was taking too long to print my research articles, but it didn't bother me too much.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|15| 1| I didn't feel any faintness recently.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|16| 1| I still have an interest in many things and enjoy my hobbies outside of my work.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|17| 2| I occasionally had moments of self-doubt and felt like I wasn't worth much, but overall I have a positive self-esteem.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|18| 3| I was a little touchy at times, especially when I was tired and overwhelmed by my workload.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|19| 1| I didn't notice any noticeable perspiration without physical exertion.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|20| 1| I didn't feel scared without any good reason in the past week.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|21| 1| I find life very worthwhile, especially as I am pursuing my passion for psychology and making progress in my research.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|22| 3| I found it somewhat hard to wind down and relax, especially when I was preoccupied with thoughts about my comprehensive exams.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|23| 1| I didn't have difficulty in swallowing recently.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|24| 1| I still find enjoyment in the things I do, like analyzing data and writing research papers.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|25| 1| I didn't feel any unusual action of my heart without physical exertion.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|26| 1| I didn't feel down-hearted and blue recently.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|27| 2| I was somewhat irritable at times, especially when I had a lot of work to do and felt overwhelmed, but it wasn't a constant feeling.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|28| 1| I never felt close to panic during the past week.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|29| 3| I found it somewhat hard to calm down after something upset me, particularly when I received critical feedback on my research work.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|30| 1| I didn't fear being thrown by trivial tasks. I see them as opportunities to learn and improve my skills.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|31| 1| I am enthusiastic about my research and my academic journey overall, even though there are occasional challenges and setbacks.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|32| 3| I found it somewhat difficult to tolerate interruptions to what I was doing, especially when I was deeply focused on my statistical analysis.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|33| 2| I experienced some nervous tension, particularly when presenting my research findings to my peers, but it didn't consume me.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|34| 1| I don't feel worthless as a person. In fact, I believe my research and contributions to psychology have value.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|35| 3| I can sometimes be intolerant of anything that keeps me from progressing in my work, especially when I am on a tight schedule.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|36| 1| I didn't feel terrified in the past week.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|37| 1| I can see a bright future filled with exciting research opportunities and personal growth.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|38| 1| I find meaning in my life through my pursuit of knowledge and helping others through my research.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|39| 2| I occasionally got agitated, especially when facing unexpected challenges, but it didn't last long.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|40| 1| I didn't worry about situations in which I might panic and embarrass myself.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|41| 1| I didn't experience any trembling in my hands recently.
chatcmpl-8WMkamWpZPPhcRRSz1zicONpITMtA|42| 2| I experienced moments of difficulty in initiating tasks, especially when I felt overwhelmed by the amount of work I had to do, but I managed to overcome it and get started.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|1| 1| I did not get upset by trivial things because I have been focusing on my comprehensive exams and staying motivated.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|2| 2| I was somewhat aware of dryness in my mouth because I tend to get nervous during exams, but it did not bother me too much.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|3| 1| I was able to experience positive feelings, such as excitement and satisfaction, during my study breaks and interactions with friends.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|4| 1| I did not experience any breathing difficulties as I have been practicing deep breathing exercises to stay calm and focused.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|5| 2| There were a few days when I felt a bit sluggish and struggled to get started with my studying, but overall, I was able to maintain a good level of motivation.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|6| 2| Sometimes I found myself overreacting to minor setbacks or challenges during my exam preparations, but I quickly reminded myself to stay focused and not let them affect me too much.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|7| 1| I did not have any feeling of shakiness during the past week as I have been managing my stress through exercise and relaxation techniques.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams. Even when I took breaks, my mind was constantly preoccupied with upcoming deadlines and analysis.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|9| 1| I did not find myself in situations that made me extremely anxious. I have been systematically preparing for my exams, so I felt prepared and capable.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|10| 1| I have been looking forward to completing my comprehensive exams and moving forward in my academic career. It is an exciting and rewarding step for me.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|11| 1| I did not get upset easily during the past week because I have been working on developing emotional resilience and maintaining a positive mindset.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|12| 2| Sometimes I felt that I was using a lot of nervous energy while studying, but it helped me to stay focused and productive.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|13| 1| I did not feel sad or depressed as I enjoy my field of study and have a supportive network of family and friends.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|14| 1| I did not get impatient when I was delayed in any way. I understood that delays are a part of life and did not let them affect my mood.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|15| 1| I did not feel any faintness during the past week as I have been taking care of my physical and mental well-being.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|16| 1| I did not lose interest in everything I did. I find my research and studies in psychology fascinating and engaging.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|17| 1| I have a strong sense of self-worth and value as a person. Pursuing a PhD in psychology is a testament to that.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|18| 1| I did not consider myself touchy because I am open to constructive criticism and always willing to learn from others.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|19| 2| There were a few instances where I perspired more than usual due to stress, but overall, it was not a significant issue.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|20| 1| I did not feel scared without any good reason. I trust in my abilities and preparation for the comprehensive exams.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|21| 1| I find life worthwhile and full of opportunities for personal growth and contribution to the field of psychology.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|22| 2| At times, I found it a bit challenging to wind down at the end of the day, but I developed a bedtime routine that helped me relax and get a good night's sleep.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|23| 1| I did not have difficulty swallowing. I have been taking care of my physical health and have not experienced any related issues.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|24| 1| I find enjoyment in my research and activities related to psychology. It is an area of great interest and passion for me.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|25| 2| Sometimes, I noticed my heart rate increasing when I felt pressured, but I have been practicing mindfulness techniques to manage my stress effectively.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|26| 1| I did not feel down-hearted or blue. With support from my loved ones and my own determination, I maintain a positive mindset.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|27| 2| Occasionally, I found myself irritable due to the pressure of comprehensive exams, but overall, I managed my emotions well and avoided unnecessary conflicts.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|28| 1| I did not feel close to panic because I have been practicing relaxation techniques to stay calm and focused throughout the exam period.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|29| 2| There were a few instances where it took me some time to calm down after a particularly challenging practice exam, but overall, I stayed composed.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|30| 1| I did not fear being thrown by trivial tasks as I have developed good problem-solving skills and adaptability in my studies.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|31| 1| I am enthusiastic about my research and enjoying the process of studying for my comprehensive exams. It is a challenging yet rewarding experience.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|32| 1| I am open to interruptions during my study sessions. I understand that flexibility and prioritizing tasks according to their importance is important.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|33| 1| I feel confident and composed during my exam preparations. I don't experience a constant state of nervous tension.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|34| 1| I consider myself to be a valuable contributor to my field of study and society as a whole. My work as a psychology PhD student has meaning and purpose.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|35| 1| I am patient in managing my time and work on different tasks related to my comprehensive exams. I understand that progress takes time and effort.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|36| 1| I did not feel terrified during the past week. I am confident in my abilities and preparation for the comprehensive exams.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|37| 1| I have a hopeful outlook on the future. I believe that my research can make a positive impact in the field of psychology.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|38| 1| I find life meaningful as I pursue knowledge and understanding in the field of psychology. I believe that my work can contribute to the well-being of others.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|39| 1| I did not get overly agitated during the past week. I have been managing my stress levels effectively through self-care and relaxation techniques.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|40| 1| I did not worry excessively about panicking or embarrassing myself during the comprehensive exams. I have prepared diligently and trust in my abilities.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|41| 1| I did not experience trembling in my hands. I have been taking care of my physical health and have not experienced any related symptoms.
chatcmpl-8WMlMYI4oOK6C13ffRaxAJcKS9Wqn|42| 1| I find it easy to work up the initiative to do things related to my comprehensive exams. The significance of the exams motivates me to strive for excellence.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|1| 2| I did get upset by some trivial things, but not to a significant degree.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|2| 1| I did not notice any dryness in my mouth.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|3| 1| I was able to experience positive feelings.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|4| 1| I did not experience any difficulty in breathing.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|5| 2| I had moments where I found it difficult to get started on tasks, but it was not a constant feeling.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|6| 2| I tended to over-react to situations occasionally, but it was not a pervasive pattern.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|7| 1| I did not feel shaky or have any sense of my legs giving away.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the workload of my PhD program. I often found my mind racing and thinking about statistics even during moments of relaxation.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|9| 1| I did not find myself in situations that made me extremely anxious.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|10| 2| While there were moments where I questioned the future, I still had some things to look forward to.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|11| 2| I did get upset easily sometimes, but it was not a constant pattern.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|12| 3| I felt that I was using a lot of nervous energy to juggle research, coursework, and exam preparation. It felt draining and tiring.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|13| 2| I had moments of feeling sad and down, but it was not a prolonged state.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|14| 2| I occasionally felt impatient when delayed, but it did not significantly affect my mood.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|15| 1| I did not feel faint at any point.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|16| 2| While there were moments when things felt less enjoyable, I still found some interest in what I was doing.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|17| 1| I did not feel unworthy as a person.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|18| 3| I noticed that I was more touchy than usual, especially when dealing with the stress of exams and academic responsibilities.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|20| 1| I did not feel scared without any good reason.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|21| 2| While there were moments of questioning the worth of life, I still had moments of hope and positivity.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|22| 3| It was difficult for me to wind down and relax, especially with the constant demands of my studies and exam preparation.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|23| 1| I did not have difficulty in swallowing.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|24| 2| While there were moments where things felt less enjoyable, I still found some moments of pleasure in my activities.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|25| 1| I did not notice any abnormal heart activity in the absence of physical exertion.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|26| 2| I had moments of feeling down-hearted and blue, but it was not a constant state.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|27| 2| I occasionally felt irritable, but it was not a pervasive feeling.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|28| 1| I did not feel close to panic at any point.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|29| 1| I did not find it hard to calm down after being upset.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|30| 1| I did not fear being thrown by trivial tasks.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|31| 2| While there were moments when enthusiasm was lacking, I still found some things that excited me.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|32| 2| While interruptions were sometimes annoying, I did not find them intolerable.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|33| 2| I had moments of feeling nervous tension, but it was not a constant state.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|34| 1| I did not feel worthless as a person.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|35| 2| While I preferred uninterrupted work, I did not have an extreme intolerance towards any disruptions.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|36| 1| I did not feel terrified without any justifiable reason.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|37| 2| While there were moments of uncertainty, I still had hopeful thoughts for the future.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|38| 1| I did not feel that life was meaningless.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|39| 2| I occasionally felt agitated, but it was not a frequent occurrence.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|40| 1| I did not worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|41| 1| I did not experience any trembling in my hands.
chatcmpl-8WMmI3iL3mstkpIGWLLHZO2Jc7I7s|42| 2| While there were moments of lacking initiative, I still managed to get things done.
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|2| 1| I did not experience any dryness of my mouth.
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but not most of the time. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|5| 3| I just couldn't seem to get going for a good part of the time. I felt unmotivated and lacked energy to start my tasks. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|6| 1| I did not tend to over-react to situations. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|8| 4| I found it difficult to relax most of the time due to the pressure of my comprehensive exams and the workload from my PhD program. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|9| 2| I found myself in situations that made me anxious, but not to a considerable degree. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|10| 2| I felt that I had nothing to look forward to at times, but not most of the time. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|11| 3| I found myself getting upset rather easily to a considerable degree. Small setbacks or inconveniences would often put me in a negative mood. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|12| 2| I felt that I was using some nervous energy but not a lot of it. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|13| 1| I did not feel sad and depressed. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|14| 2| I found myself getting impatient when I was delayed in any way sometimes, but not most of the time. 
chatcmpl-8WMmxMWzqpSm001cdvLFNbUxg4ycJ|15| 1| I did not have a feeling of faintness. 
