chatcmpl-8MKmjHtZpRMaCfwFjBAsA5ixZbjYl|40| 1| I did not worry about situations where I might panic or embarrass myself.
chatcmpl-8MKmjHtZpRMaCfwFjBAsA5ixZbjYl|41| 1| I did not experience any trembling in my hands throughout the week.
chatcmpl-8MKmjHtZpRMaCfwFjBAsA5ixZbjYl|42| 2| Although it was sometimes challenging, I managed to find the initiative to do things despite my research workload.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|1| 2| I found myself getting upset by quite trivial things occasionally. Sometimes, small things that wouldn't normally bother me would unexpectedly irritate me, but it wasn't a constant feeling.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|2| 1| The dryness of my mouth didn't apply to me at all. I didn't experience any unusual dryness in my mouth.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|3| 3| I couldn't seem to experience any positive feeling at all for a good part of the time. There were moments when I felt a bit down and struggled to find joy or enthusiasm in daily activities.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|4| 1| I didn't experience any breathing difficulty in the absence of physical exertion. My breathing was normal and didn't cause me any noticeable distress.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|5| 2| There were times when I just couldn't seem to get going and felt a bit sluggish. It wasn't a constant feeling, but it happened occasionally.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|6| 2| I tended to over-react to situations some of the time. Certain situations would trigger stronger emotional responses from me than they warranted.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|7| 1| I didn't have a feeling of shakiness or legs giving way at all. My physical coordination and balance were normal.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|9| 2| I found myself in situations that made me anxious occasionally, but it didn't happen frequently. I felt relieved when those situations ended.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|10| 2| I felt that I had nothing to look forward to at times. There were moments when I lacked a sense of excitement or anticipation for the future.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|11| 2| I found myself getting upset rather easily on some occasions. Certain triggers would cause me to feel more upset or irritated than I normally would.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|12| 2| I felt that I was using a lot of nervous energy from time to time. There were moments when I felt restless and couldn't seem to calm down easily.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|13| 2| I felt sad and depressed occasionally. There were times when I experienced a sense of low mood and lack of motivation.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|14| 2| I found myself getting impatient when delayed in any way occasionally. Waiting for elevators or experiencing traffic delays would sometimes frustrate me.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|15| 1| I didn't have a feeling of faintness at all. I maintained a normal level of alertness and didn't experience any dizziness.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|16| 3| I felt that I had lost interest in just about everything for a considerable part of the time. There were moments when I struggled to find enjoyment or enthusiasm in activities that used to interest me.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|17| 3| I felt I wasn't worth much as a person to a considerable degree. My self-esteem took a hit at times, and I questioned my self-worth.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|18| 2| I felt that I was rather touchy sometimes. Certain comments or actions would get under my skin and affect my mood more than they should.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion. My body's temperature regulation seemed to be normal.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|20| 2| I felt scared without any good reason occasionally. There were moments when I experienced unwarranted feelings of anxiety or fear.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|21| 3| I felt that life wasn't worthwhile for a considerable part of the time. At times, I questioned the purpose and value of my actions and existence.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|22| 2| I found it hard to wind down at times. Relaxing and letting go of my thoughts seemed challenging on certain occasions.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|23| 1| I didn't have difficulty in swallowing at all. My ability to swallow was normal.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|24| 3| I couldn't seem to get any enjoyment out of the things I did for a good part of the time. There were moments when I felt a lack of pleasure or satisfaction in my activities.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion. My heartbeat felt normal and didn't cause me any concern.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|26| 3| I felt down-hearted and blue to a considerable degree. There were times when I experienced a persistent feeling of sadness and low mood.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|27| 2| I found that I was very irritable at times. Certain circumstances or interactions would sometimes make me more easily provoked or annoyed.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|28| 3| I felt I was close to panic to a considerable degree. There were moments when I felt a sense of impending panic or anxiety.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|29| 3| I found it hard to calm down after something upset me to a considerable degree. It took me some time to regain my composure and return to a relaxed state.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally. Certain unfamiliar activities or challenges would make me feel uncertain or uneasy.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|31| 3| I was unable to become enthusiastic about anything to a considerable degree. There were moments when I lacked genuine excitement or passion for things that I typically enjoyed.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes. Unexpected interruptions would occasionally frustrate me and disrupt my focus.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|33| 3| I was in a state of nervous tension to a considerable degree. There were times when I felt a persistent sense of unease or restlessness.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|34| 3| I felt I was pretty worthless to a considerable degree. Negative thoughts about my self-worth would occasionally plague my mind.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|35| 2| I was intolerant of anything that kept me from getting on with what I was doing on some occasions. Interruptions or delays in my work would sometimes frustrate me.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|36| 3| I felt terrified to a considerable degree. There were moments when I experienced intense fear or anxiety without any apparent reason.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. I struggled to find optimism or positive outlooks for the future.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|38| 3| I felt that life was meaningless to a considerable degree. There were times when I questioned the overall purpose or significance of life.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|39| 2| I found myself getting agitated sometimes. Certain situations would occasionally make me feel restless or on edge.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|40| 3| I was worried about situations in which I might panic and make a fool of myself to a considerable degree. The fear of embarrassing myself in certain social situations occasionally troubled me.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|41| 2| I experienced trembling in the hands occasionally. There were times when I noticed slight tremors or shakiness in my hands.
chatcmpl-8MKymBcNJmf4vkT2SyyrBAosAf6mI|42| 2| I found it difficult to work up the initiative to do things at times. Initiating certain tasks or projects would sometimes require extra effort from me.
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|1| 2| I sometimes found myself getting upset by trivial things, but not to a significant extent. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|2| 1| The dryness of my mouth did not apply to me at all during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|3| 1| I did not experience any complete absence of positive feelings during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|4| 1| I did not experience any breathing difficulty without physical exertion during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|5| 2| I occasionally had difficulty getting motivated and starting my tasks, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|6| 2| I tended to over-react to situations sometimes, but not excessively. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|7| 1| I did not have a feeling of shakiness in my legs during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|9| 2| I sometimes found myself in anxiety-inducing situations, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|10| 1| I did not feel that I had nothing to look forward to during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|11| 1| I did not easily get upset during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|12| 2| I felt that I was using some nervous energy, but it was not excessive. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|13| 1| I did not feel sad and depressed during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|14| 2| I occasionally felt impatient when delayed, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|15| 1| I did not feel a sense of faintness during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|16| 1| I did not completely lose interest in everything I did during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|17| 1| I did not feel that I wasn't worth much as a person during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|18| 2| I sometimes found myself being touchy, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|20| 1| I did not feel scared without any good reason during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|21| 1| I did not feel that life wasn't worthwhile during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|22| 2| I sometimes found it hard to wind down, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|24| 1| I did not completely lose enjoyment in the things I did during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|25| 1| I did not feel the action of my heart in the absence of physical exertion during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|26| 1| I did not feel down-hearted and blue during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|27| 2| I sometimes found myself being irritable, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|28| 1| I did not feel that I was close to panic during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|29| 1| I did not find it hard to calm down after something upset me during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|30| 1| I did not fear being "thrown" by trivial tasks during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|31| 1| I was able to become enthusiastic about some things during the past week, although not consistently. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|32| 1| I did not find it difficult to tolerate interruptions to what I was doing during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|33| 2| I sometimes experienced a state of nervous tension, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|34| 1| I did not feel that I was pretty worthless during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|35| 1| I did not feel intolerant of anything that kept me from getting on with what I was doing during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|36| 1| I did not feel terrified during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|37| 1| I did not see nothing in the future to be hopeful about during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|38| 1| I did not feel that life was meaningless during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|39| 2| I sometimes found myself getting agitated, but it did not happen most of the time. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|40| 1| I did not worry about panicking and making a fool of myself during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8ML1hmA6A9rgjzDOe86iDDOyAQxSu|42| 2| I sometimes found it difficult to work up the initiative to do things, but it did not happen most of the time.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|1| 2| I sometimes found myself getting upset by trivial things, but not to a significant degree. It didn't affect my overall mood or productivity.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|2| 1| I didn't experience any dryness in my mouth recently. It didn't have an impact on me.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|3| 1| I have been able to experience positive feelings. I haven't felt a complete absence of positive emotions.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|4| 1| I didn't have any breathing difficulties without physical exertion. It wasn't something I experienced.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|5| 3| I often struggled to find the motivation to get started on my work. It was difficult to find the energy to initiate tasks.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|6| 2| I tended to react more strongly than necessary to some situations, but it wasn't a consistent pattern.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|7| 1| I didn't feel shaky or have a sensation of my legs giving way recently.
chatcmpl-8ML3kxZqEltrhtQOHQP0JoPC1gFdr|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
