chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|26| 2| I occasionally felt down-hearted and blue, but it wasn't a constant state.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|27| 2| I sometimes found myself more irritable than usual.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|28| 1| I did not feel close to panic during the past week.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|29| 3| I often found it difficult to calm down after something upset me. It took me a while to regain my composure and focus.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|31| 2| There were moments when it was challenging for me to become enthusiastic about things.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|32| 2| I sometimes found interruptions to my work difficult to tolerate, but it wasn't a constant challenge.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|33| 2| There were times when I experienced a state of nervous tension, but it wasn't a constant feeling.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|34| 1| I did not consistently feel that I was pretty worthless.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|35| 2| I occasionally felt intolerant of things that kept me from my work, but it wasn't a pervasive feeling.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|36| 1| I did not feel terrified during the past week.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|37| 1| I did not see nothing in the future to be hopeful about.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|38| 2| There were moments when I questioned the meaning of life, but it wasn't a constant feeling.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|39| 2| I sometimes found myself getting agitated, but it wasn't a constant state.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|40| 1| I did not worry about situations where I might panic and make a fool of myself.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|41| 1| I did not experience any trembling in my hands.
chatcmpl-8VyytoflctVwTsyJtEqt1qyVGPDgh|42| 2| There were moments when I found it difficult to find the initiative to start things.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|1| 1| I did not find myself getting upset by trivial things. I generally have a calm and composed demeanor, and it takes a significant event to upset me.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|2| 1| I was not aware of any dryness in my mouth. I did not experience any physical discomfort that could indicate dryness.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|3| 2| I couldn't seem to experience any positive feeling at all to some degree. There were moments when I felt a lack of enthusiasm or joy in my daily activities.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|4| 1| I did not experience any breathing difficulty. My breathing was normal and not excessively rapid or labored.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|5| 1| I could easily get going and found motivation in my work. I was able to initiate and complete tasks without any significant obstacles.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|6| 2| I tended to over-react to situations to some degree. Occasionally, I found myself reacting more intensely than necessary in certain situations.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|7| 1| I did not have a feeling of shakiness in my legs or any other part of my body. I felt physically stable and balanced.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|9| 2| I found myself in mildly anxious situations that made me slightly relieved when they ended. Certain experiences triggered a slight sense of anxiety which subsided afterward.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|10| 2| I felt that I had some things to look forward to, but not everything. While I had some exciting prospects, there were also areas where I lacked anticipation.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|11| 2| I found myself getting upset rather easily in certain situations, especially when they challenged my beliefs or values.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|12| 3| I felt that I was using a considerable amount of nervous energy due to the demands of my research and academic responsibilities. This often left me feeling mentally drained.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|13| 1| I did not feel consistently sad or depressed. I had occasional moments of feeling down, but overall, my mood remained stable and positive.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|14| 2| I found myself getting slightly impatient when I was delayed in certain situations. While it was not a major issue, waiting did bother me to some degree.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|15| 1| I did not have a feeling of faintness. My physical state remained stable, and I did not experience any dizziness or lightheadedness.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|16| 2| I felt that I had lost interest in some things I used to enjoy, but not in everything. There were specific areas where my enthusiasm had waned.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|17| 1| I did not feel that I wasn't worth much as a person. I had a positive self-image and believed in my abilities and worthiness.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|18| 2| I felt that I was somewhat touchy and sensitive to criticism or negative comments. Some remarks could affect my mood or confidence.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body remained cool and dry under normal circumstances.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|20| 2| I felt scared without any good reason occasionally. There were moments when a sense of unease or fear would arise without a logical cause.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|21| 1| I felt that life was worthwhile. I found meaning and purpose in my work, relationships, and personal growth.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|22| 2| I found it somewhat hard to wind down, especially after intense periods of work or stress. It took some time for me to transition to a more relaxed state.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|23| 1| I did not have any difficulty in swallowing. My bodily functions were normal, and swallowing was not hindered in any way.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|24| 2| I couldn't seem to get enjoyment out of a few things I did. While I still derived pleasure from certain activities, there were areas where my enjoyment was diminished.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|25| 1| I was not aware of any unusual or palpable action of my heart in the absence of physical exertion. My heart rate remained stable and normal.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|26| 1| I did not feel consistently down-hearted or blue. Although occasional low spirits or melancholic thoughts arose, they did not persist.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|27| 2| I found that I was somewhat irritable, particularly when dealing with intense work demands or interruptions.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|28| 1| I did not feel that I was close to panic. While there were moments of stress, I remained composed and in control.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|29| 2| I found it somewhat hard to calm down after something upset me. It took me some time to regain my emotional equilibrium.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|30| 2| I feared that I would be "thrown" by some unfamiliar tasks to some degree. There were certain new and unfamiliar challenges that made me feel uncertain and anxious.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|31| 1| I was able to become enthusiastic about most things. I found inspiration and excitement in numerous aspects of my work and personal interests.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing. While they didn't completely derail me, interruptions did disrupt my flow and focus.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|33| 2| I was in a state of nervous tension to some degree due to the demands of my PhD program and the need to perform at a high level.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|34| 1| I did not feel that I was pretty worthless. I had a positive self-perception and believed in my abilities and value as a person.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|35| 2| I was somewhat intolerant of anything that kept me from getting on with what I was doing. Distractions or delays did frustrate me, but I could still adapt and adjust.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|36| 1| I did not feel terrified. While I might experience fear in certain situations, it was not extreme or overwhelming.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|37| 1| I could see many things in the future to be hopeful about. I had numerous goals, aspirations, and positive expectations for my life and career.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|38| 1| I felt that life had meaning and purpose. I found fulfillment through my work, relationships, and personal growth.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|39| 2| I found myself getting slightly agitated in particular situations that were challenging or pressured.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|40| 2| I worried about situations in which I might panic and be embarrassed to some degree. There were certain social or performance-related scenarios that triggered mild anxiety.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|41| 1| I did not experience any trembling in my hands or other parts of my body. I had full control of my motor functions without any noticeable shakes.
chatcmpl-8VyzZ1Gg9HTH76S1EV3qCZNtqK6En|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when dealing with a heavy workload or fatigue.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|1| 1| I didn't find myself getting upset by trivial things. I generally remained calm and didn't let small issues bother me.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|2| 1| I didn't experience any dryness in my mouth. My mouth felt normal throughout the week.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|3| 1| I was able to experience positive feelings. I had moments of happiness and joy throughout the week.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|4| 1| I didn't experience any breathing difficulty. My breathing was regular and normal.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|5| 3| I often found it difficult to get motivated and start my work. I felt a lack of energy and struggled to get going.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|6| 2| While I sometimes tended to over-react to situations, it wasn't a frequent occurrence. I tried to maintain a calm and rational approach.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|7| 1| I didn't have a feeling of shakiness. My legs remained stable and I didn't experience any physical weakness.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|9| 1| I didn't find myself in situations that made me extremely anxious. I generally felt comfortable and managed any anxiety that arose.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|10| 1| I had several things to look forward to during the week. I had plans and events that brought excitement.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|11| 1| I didn't get upset easily. I was able to handle challenging situations with composure.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|12| 2| While I felt a moderate amount of nervous energy, it wasn't excessive. I was able to channel it into productive work.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|13| 1| I didn't feel sad or depressed. My mood was generally positive throughout the week.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|14| 2| Although I occasionally felt impatient when delayed, it wasn't a significant issue. I managed my time well and didn't let minor delays bother me.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|15| 1| I didn't have a feeling of faintness. I remained physically stable throughout the week.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|16| 1| I maintained an interest in various activities and didn't feel a loss of interest in everything.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|17| 1| I had a positive self-image and felt that I had worth as a person.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|18| 2| While I occasionally felt touchy, it wasn't a consistent pattern. I generally remained level-headed in interactions.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|19| 1| I didn't perspire noticeably. My body temperature remained balanced and there were no excessive sweating episodes.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|20| 1| I didn't feel scared without any good reason. I felt secure and in control of my emotions.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|21| 1| I found life to be worthwhile. I had goals and aspirations that gave meaning to my life.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|22| 3| I found it challenging to wind down and relax. My mind often wandered to my research and I struggled to find moments of complete relaxation.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|23| 1| I didn't have difficulty in swallowing. My throat functioned normally throughout the week.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|24| 1| I was able to find enjoyment and pleasure in the activities I engaged in.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|25| 1| I didn't experience any unusual action of my heart. My heart rate remained normal without any irregularities.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|26| 1| I didn't feel down-hearted or blue. I maintained a positive outlook and emotional well-being.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|27| 1| I didn't feel overly irritable. I managed my emotions effectively and remained calm in most situations.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|28| 1| I didn't feel close to panic. I was able to handle stressful situations without feeling overwhelmed.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|29| 1| I didn't have difficulty calming down after being upset. I had effective coping mechanisms to manage my emotions.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|30| 1| I didn't fear being "thrown" by trivial tasks. I felt confident in my abilities to handle any challenges that came my way.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|31| 1| I was able to become enthusiastic about my research and other activities. I found joy and excitement in the work I was doing.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|32| 2| While I preferred uninterrupted work, I was able to tolerate interruptions without major frustration. I adjusted my schedule accordingly.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|33| 2| While I experienced some nervous tension, it wasn't a constant state. I managed my stress effectively.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|34| 1| I didn't feel pretty worthless. I had a sense of self-worth and valued my contributions.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|35| 2| While I preferred uninterrupted work, I was able to tolerate minor disruptions and continue with my tasks.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|36| 1| I didn't feel terrified. I felt safe and secure in my environment.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|37| 1| I saw hope in the future and had positive expectations of what was to come.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|38| 1| I found life to have meaning and purpose. I had goals and aspirations that gave direction to my life.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|39| 2| While I occasionally got agitated, it wasn't a consistent experience. I managed my emotions effectively.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|40| 1| I wasn't excessively worried about situations where I might panic and embarrass myself. I felt confident in my ability to handle such situations.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|41| 1| I didn't experience any trembling in my hands or other body parts. My body remained steady throughout the week.
chatcmpl-8Vz0XzPTZdjZvxEq1yUPptt8Lz04r|42| 2| While I sometimes found it difficult to initiate tasks, it wasn't a major obstacle. I managed to motivate myself and complete my work.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|1| 1| I did not get upset by trivial things. I have been able to maintain a calm and composed state of mind even when faced with minor inconveniences.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|2| 1| I was not aware of any dryness in my mouth. I did not experience any physical symptoms that may indicate anxiety or stress.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|3| 2| I had moments where I couldn't experience positive feelings. Although overall, I have been able to find joy and happiness in my work and personal life.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|4| 1| I did not experience any breathing difficulty. My breathing has been normal and unaffected by stress or anxiety.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|5| 2| I sometimes struggled to get started with tasks. However, I have been able to maintain a good level of motivation and productivity overall.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|6| 2| I occasionally over-reacted to situations. However, I have been mindful of my reactions and have been working on maintaining a balanced response.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|7| 1| I did not have a feeling of shakiness. My physical state has been stable and I have not experienced any tremors or weakness.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|9| 1| I have not found myself in highly anxiety-inducing situations recently. I have been able to handle challenging situations comfortably.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|10| 1| I have had things to look forward to, both in my personal and professional life. I have been excited about upcoming milestones and goals.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|11| 2| I occasionally got upset rather easily, but overall, I have been able to maintain emotional stability and not let minor issues affect me greatly.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|12| 2| I sometimes felt that I was using a lot of nervous energy. However, I have also been able to channel that energy into productive and meaningful work.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|13| 1| I have not felt sad or depressed lately. My overall mood has been positive, and I have been able to enjoy my work and personal life.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|14| 2| I occasionally felt impatient when delayed, but it did not significantly impact my overall mood or well-being.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|15| 1| I did not have feelings of faintness. I have been physically healthy and have not experienced any dizzy spells or weakness.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|16| 1| I have not lost interest in things I enjoy. I have been able to find fulfillment and enjoyment in my work and personal hobbies.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|17| 1| I have a positive sense of self-worth. I believe in my abilities and contributions.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|18| 2| I occasionally felt touchy in certain situations, but it does not represent a significant part of my emotional state.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|19| 1| I did not perspire noticeably in the absence of physical exertion or high temperatures. My body has been functioning normally and efficiently.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|20| 1| I have not felt scared without any good reason. I have had a sense of stability and security in my life.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|21| 1| I find life worthwhile and meaningful. I have goals and aspirations that drive me.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|22| 3| I found it challenging to wind down after long hours of intense work. My mind often remained active, making it difficult to fully relax.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|23| 1| I did not have difficulty swallowing. My physical health has been intact.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|24| 1| I have been able to derive enjoyment from the activities I engage in. I experience a sense of fulfillment in my work.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|25| 1| I did not notice any irregularities in the action of my heart. My heart has been functioning normally.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|26| 1| I did not feel down-hearted or blue. My overall mood has been positive and optimistic.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|27| 2| I occasionally felt irritable, but it was not a predominant emotion. I have been able to regulate my emotions effectively.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|28| 1| I have not felt close to panic. I have been able to manage stress and anxiety effectively.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|29| 2| I sometimes found it hard to calm down after being upset, but overall, I have been able to regain composure and restore equilibrium.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|30| 1| I did not fear being thrown by unfamiliar tasks. I embrace challenges and approach them with confidence.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|31| 1| I have been able to maintain enthusiasm about my research and other aspects of my life. I feel driven and passionate about my work.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|32| 2| I occasionally found interruptions to be bothersome, but I have also been flexible and adaptable in my approach to work.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|33| 2| I have been in a state of nervous tension occasionally, particularly during times when I have high workload or deadlines. However, it is not a constant state for me.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|34| 1| I feel a sense of self-worth and value as a person. I recognize my strengths and accomplishments.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|35| 2| I sometimes feel intolerant of distractions when engaged in important tasks, but it does not consume a significant part of my emotional state.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|36| 1| I have not felt terrified recently. I have been able to manage my fears and anxieties effectively.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|37| 1| I can see hopeful aspects in the future. I have goals and plans that contribute to a positive outlook.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|38| 1| I find life meaningful. I believe in the purpose and value of my work and relationships.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|39| 2| I occasionally felt agitated, but it was not a prevailing emotion. I have been able to regulate my emotions effectively.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|40| 2| I sometimes worried about situations where I might panic, but overall, I have been able to manage my anxiety and maintain composure.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|41| 1| I did not experience trembling in my hands or other parts of my body. My physical state has been stable.
chatcmpl-8Vz1PV0ASkk8o4lRu82pI0LRD3JSe|42| 2| I sometimes found it difficult to gather the initiative to start tasks, but once I did, I have been able to work effectively and efficiently.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|1| 2| I sometimes got upset by trivial things, but it didn't affect me too much.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|2| 1| I didn't experience dryness in my mouth.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|3| 1| I still experienced some positive feelings, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|5| 1| I had no trouble getting started and motivated.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|6| 2| Sometimes I tended to over-react to situations, but not all the time.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|8| 2| There were times when I found it a bit difficult to fully relax.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|9| 1| I didn't find myself in situations that made me extremely anxious.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|10| 1| I still had things to look forward to, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|11| 2| I got upset rather easily at times, but not too frequently.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|12| 2| I felt like I was using some nervous energy, but it wasn't excessive.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|13| 1| I didn't feel consistently sad or depressed.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|14| 1| I didn't get particularly impatient when delayed.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|15| 1| I didn't feel faint at any point.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|16| 1| I still had interest in some things, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|18| 2| At times, I felt rather touchy, but not all the time.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|19| 1| I didn't perspire noticeably without reason.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|20| 1| I didn't feel scared without any good reason.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|21| 1| I still found life worthwhile, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|22| 2| Sometimes it was a bit hard for me to wind down and relax.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|23| 1| I didn't have difficulty swallowing.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|24| 1| I still found enjoyment in the things I did, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|25| 1| I wasn't aware of any abnormal actions of my heart.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|26| 1| I didn't consistently feel down-hearted or blue.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|27| 1| I didn't consistently feel overly irritable.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|28| 1| I didn't feel close to panic.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|29| 1| I didn't have trouble calming down after being upset.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|30| 1| I didn't fear being thrown by unfamiliar tasks.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|31| 1| I was able to become enthusiastic about things, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|32| 1| I could tolerate interruptions to what I was doing.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|33| 1| I wasn't in a state of nervous tension.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|34| 1| I didn't feel pretty worthless.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|35| 1| I was tolerant of things that kept me from my work.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|36| 1| I didn't feel terrified at any point.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|37| 1| I could see hopeful things in the future, so this didn't apply to me.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|38| 1| I didn't feel that life was meaningless.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|39| 1| I didn't frequently get agitated.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|40| 1| I wasn't worried about situations where I might panic and make a fool of myself.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|41| 1| I didn't experience trembling in my hands or body.
chatcmpl-8Vz2IBnLgqM4y1lBVnRo6sYjM8uGh|42| 1| I didn't have difficulty working up the initiative to do things.
chatcmpl-8Vz2qcvxCeI9TkU8Tjhn2ZpTjNJYo|1| 1| I did not find myself getting upset by trivial things as I was feeling at ease and generally calm throughout the week.
chatcmpl-8Vz2qcvxCeI9TkU8Tjhn2ZpTjNJYo|2| 1| I did not experience dryness in my mouth as I was not feeling anxious or stressed.
