chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|34| 1| I did not feel pretty worthless. I recognized my own self-worth and felt confident in my abilities.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|35| 2| While I generally tolerated interruptions well, there were instances when I found them slightly frustrating. However, I quickly refocused and continued with my work.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|36| 1| I did not feel terrified. My emotions were stable and I did not engage in irrational fear or anxiety.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|37| 1| I saw hope in the future and had a positive outlook on life. I recognized that challenges were a part of the journey and had confidence in my ability to overcome them.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|38| 1| I did not feel that life was meaningless. I had a sense of purpose and found meaning in my work and personal relationships.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|39| 2| While I occasionally got agitated, it was not a constant state. I was able to manage my emotions and find strategies to stay calm.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|40| 1| I did not worry excessively about situations that might lead to panic or embarrassment. I trusted in my abilities and had confidence in handling challenging situations.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|41| 1| I did not experience trembling in my hands or other body parts. My physical coordination was intact and I did not encounter involuntary shaking.
chatcmpl-8Vzvmsv9LaKVSQItI6qTlzI6ZK8uS|42| 2| While it was sometimes challenging to work up the initiative to do things, I was able to push through and maintain a productive mindset throughout the week.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a level-headed perspective and not let small issues bother me.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|2| 1| I did not experience dryness of my mouth. I felt hydrated and did not notice any unusual sensations in my mouth.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|3| 2| I sometimes struggled to experience positive feelings. While I did have moments of happiness and joy, there were times when I felt emotionally numb and unable to find pleasure in things.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|4| 1| I did not experience any breathing difficulty. My breathing was regular and normal, without any difficulty or heaviness.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|5| 3| There were times when I struggled to get motivated and lacked the energy to start tasks. It took a conscious effort to push myself and get things done.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|6| 2| I occasionally over-reacted to situations. Although I generally stayed calm, certain situations would trigger a stronger emotional reaction than necessary.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|7| 1| I did not have a feeling of shakiness. My body felt stable and I did not experience any trembling or weakness in my legs.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|8| 2| I found it somewhat difficult to fully relax. While I was able to relax to some extent, there were times when I had difficulty letting go of stress and fully unwinding.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|9| 1| I did not find myself in extremely anxious situations. The situations I encountered were manageable and did not cause significant anxiety or relief upon ending.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|10| 1| I did not feel that I had nothing to look forward to. I had goals and plans that provided a sense of anticipation and purpose.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|11| 2| I occasionally got upset rather easily. While I generally maintained emotional stability, certain triggers would lead to a more emotional response than expected.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|12| 3| I felt that I was using a lot of nervous energy. The demands of my research and teaching responsibilities required a great deal of mental and emotional effort.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|13| 2| I sometimes felt sad and depressed. Although not constant, there were moments when I experienced a low mood and lack of interest in activities.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|14| 2| I occasionally felt impatient when delayed in certain situations. While it didn't happen frequently, there were instances when waiting aggravated my emotions.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|15| 1| I did not have a feeling of faintness. I felt physically stable and did not experience lightheadedness or dizziness.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|16| 2| I occasionally felt a loss of interest in activities. While I generally enjoyed my work and hobbies, there were moments when I struggled to find pleasure in them.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|17| 1| I did not feel that I wasn't worth much as a person. I had confidence in my abilities and value as an individual.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|18| 2| I occasionally felt touchy or easily irritated. While I maintained a calm demeanor most of the time, there were instances when small annoyances bothered me more than usual.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|19| 1| I did not perspire noticeably without physical exertion. I didn't notice any excessive sweating or clamminess in my hands.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|20| 1| I did not feel scared without any good reason. My anxiety was generally tied to specific situations or worries, and not based on unfounded fear.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|21| 1| I did not feel that life wasn't worthwhile. I had a sense of purpose and found meaning in my work and relationships.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|22| 3| I found it hard to wind down. Even when I had time to relax, my mind would often continue racing with thoughts and worries related to my research and responsibilities.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|23| 1| I did not have difficulty in swallowing. I didn't experience any physical discomfort or difficulty when swallowing.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|24| 2| I sometimes struggled to find enjoyment in things I did. Although I generally found satisfaction in my work and activities, there were times when I felt unfulfilled.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|25| 1| I was not frequently aware of the action of my heart in the absence of physical exertion. I didn't notice any irregularities or heightened awareness of my heart rate.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|26| 2| I sometimes felt down-hearted and blue. While I generally maintained a positive outlook, there were moments when I felt a sense of sadness and low mood.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|27| 2| I occasionally found myself being irritable. Although it didn't happen often, there were instances when small frustrations caused me to become easily irritated.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|28| 1| I did not feel close to panic. While I faced challenging situations, I was able to manage my anxiety and prevent it from escalating to panic.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|29| 2| I sometimes found it challenging to calm down after being upset. Although I generally regained my composure relatively quickly, there were times when it took longer to calm down.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|30| 1| I did not fear being "thrown" by trivial tasks. I felt confident in my abilities to handle various situations and challenges, regardless of their perceived significance.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|31| 2| I occasionally found it difficult to become enthusiastic about things. While I generally maintained a level of enthusiasm, there were times when I felt less motivated and engaged.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|32| 2| I sometimes found it difficult to tolerate interruptions. Although I generally adapted well to interruptions, there were instances when they disrupted my focus and productivity.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|33| 3| I was often in a state of nervous tension. The demands of my PhD program, teaching responsibilities, and research workload created a constant sense of pressure and nervousness.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|34| 2| I sometimes felt that I was pretty worthless. Though it wasn't a pervasive feeling, occasional self-doubts and insecurities made me question my self-worth.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|35| 2| I occasionally felt intolerant of anything that kept me from my work. While I generally had a balanced approach, there were moments when I became frustrated by anything that hindered my progress.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|36| 1| I did not feel terrified. I did not experience extreme fear or panic without any reasonable cause.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|37| 1| I did not see nothing in the future to be hopeful about. I had goals and aspirations that provided a sense of hope and excitement for the future.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my work, relationships, and personal growth.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|39| 2| I sometimes found myself getting agitated. While it wasn't a frequent occurrence, certain situations or stressors would occasionally lead to heightened agitation.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|40| 1| I did not constantly worry about panic-inducing situations. While there were moments of concern, I did not experience persistent worry or fear of embarrassing myself in panic situations.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|41| 1| I did not experience trembling in my hands. My physical movements were steady and without noticeable tremors.
chatcmpl-8VzwjnSpm5Z0yuanNLIiONC5C5Lt9|42| 2| I sometimes found it difficult to work up the initiative to do things. Although I generally maintained a proactive approach, there were moments when I struggled to find the initial motivation to start tasks.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me too much.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|2| 2| I sometimes noticed my mouth feeling a bit dry, but it wasn't a constant sensation.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|5| 1| I didn't have trouble getting started with my tasks and responsibilities.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|6| 2| I tended to react more strongly to certain situations, but it wasn't excessive.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|8| 3| I found it difficult to fully relax due to the demands of my teaching assistantships and research work.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|9| 1| I didn't find myself in extremely anxiety-inducing situations.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|10| 2| While I had challenging moments, I did have things to look forward to in my research and personal life.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|11| 1| I didn't get upset easily during the week.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|12| 2| I felt somewhat energized and motivated to put effort into my work.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|13| 1| I didn't feel sad or depressed.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|14| 1| I didn't get impatient when faced with minor delays or inconveniences.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|15| 1| I didn't feel faint or light-headed.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|16| 1| I still found enjoyment in the things I did, although there were stressful moments.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|17| 1| I had a positive self-perception and didn't feel worthless.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|18| 2| I wasn't overly touchy, but I did have moments of sensitivity.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|19| 1| I didn't notice excessive sweating without any physical exertion or high temperatures.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|20| 1| I didn't feel scared without any good reason.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|21| 2| While I had some challenging moments, overall, I found life worthwhile and meaningful.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|22| 3| It was difficult for me to fully relax and unwind due to the demands of my PhD program.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|24| 1| I still found enjoyment in the things I did, even though there were stressful moments.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|25| 1| I didn't feel the action of my heart without any physical exertion.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|26| 1| I didn't feel down-hearted or blue.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|27| 2| I wasn't extremely irritable, but I did have moments of irritability.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|28| 1| I didn't feel close to panic.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|29| 2| While it took some effort, I was able to calm down after being upset.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|30| 1| I didn't fear being thrown by trivial tasks.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|31| 1| I was able to maintain enthusiasm for my research and other activities.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|32| 2| While interruptions were somewhat bothersome, I was able to tolerate them to some degree.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|33| 2| I experienced some nervous tension, particularly during busy periods.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|34| 1| I had a positive self-perception and didn't feel worthless.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|35| 2| I was occasionally intolerant of interruptions, but it didn't greatly affect my work.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|36| 1| I didn't feel terrified.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|37| 1| I had hope for the future and could see positive possibilities.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|38| 1| Life had meaning and purpose for me.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|39| 2| I occasionally felt agitated, but it wasn't a constant state.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|40| 1| I wasn't worried about panicking or making a fool of myself in certain situations.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8VzxfPNZdOpVXjYd0QsyBtsm1hHFx|42| 1| I didn't have difficulty initiating tasks and activities.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|1| 1| Trivial things don't usually upset me. I tend to have a high tolerance for minor annoyances.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|2| 1| I haven't noticed any dryness in my mouth recently. Hydration hasn't been an issue for me.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|3| 2| I have experienced some moments of feeling down or neutral, but overall I have still been able to experience positive emotions.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|4| 1| I haven't experienced any breathing difficulty unrelated to physical exertion. My breathing has been normal.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|5| 2| There have been moments where I have lacked motivation, but overall I have been able to get myself going and stay productive.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|6| 2| While I try to maintain a calm demeanor, there have been occasions where I have over-reacted to certain situations.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|7| 1| I haven't experienced any feelings of shakiness or weakness in my legs recently.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|8| 2| Although relaxing can be challenging at times, I have found ways to unwind and take breaks from work.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|9| 2| While I have encountered situations that made me anxious, I haven't been overwhelmingly relieved when they ended.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|10| 1| I still have things to look forward to, such as progressing in my research and exploring new opportunities in my field.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|11| 2| There have been moments where I got upset more easily than usual, but overall it's not a frequent occurrence.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|12| 2| I do put a lot of energy into my work, but I don't feel like it's solely due to nervousness.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|13| 1| I haven't experienced prolonged sadness or depression recently. I generally maintain a positive outlook.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|14| 2| Minor delays haven't caused significant impatience in me. I can usually maintain my composure in such situations.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|15| 1| I haven't felt faint or lightheaded lately. My physical well-being has been stable.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|16| 2| While I may have moments where my interest wanes, overall I still find enjoyment and fulfillment in my activities.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|17| 1| I generally have a positive sense of self-worth and don't feel undervalued as a person.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|18| 2| There have been occasions where I have been easily touchy, but it's not a predominant characteristic.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|19| 1| I haven't noticed any excessive perspiration recently, even in the absence of physical exertion.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|20| 1| I haven't experienced unfounded fear or feeling scared without reason lately.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|21| 1| I find life to be worthwhile, and I have various goals and aspirations that keep me motivated.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|22| 2| While winding down can be challenging, I have found ways to relax and detach from work when necessary.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|23| 1| Swallowing difficulties haven't been a concern for me recently. I haven't experienced any discomfort in that regard.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|24| 2| Although there may have been moments where I struggled to find enjoyment, I still derive pleasure from my activities overall.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|25| 1| I haven't noticed any abnormal heart rate or sensations in my chest without physical exertion.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|26| 2| While I may experience temporary periods of feeling down, overall I maintain a positive mindset.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|27| 2| There have been occasions where I have been irritable, but it's not a constant state for me.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|28| 1| I haven't felt close to panic recently. I am generally able to manage stress and anxiety effectively.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|29| 2| While it may take some time, I have strategies to calm myself down after being upset.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|30| 1| I don't typically fear being thrown off by trivial and unfamiliar tasks. I am usually adaptable and can quickly learn new things.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|31| 2| Although I may lack enthusiasm at times, I still retain a sense of interest and engagement in my work.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|32| 2| Interruptions can be frustrating, but I generally handle them well and find ways to refocus on my tasks.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|33| 2| While I may experience occasional nervous tension due to work demands, it is not a constant state for me.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|34| 1| I have a positive self-image and don't generally feel worthless as a person.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|35| 2| While I may find certain interruptions inconvenient, I am generally tolerant and adaptable in such situations.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|36| 1| I haven't felt terrified or experienced extreme fear without any reason recently.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|37| 1| I can see hopeful aspects in my future and have optimistic outlook despite potential challenges.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|38| 1| I find life to be meaningful, especially through my research and contributions to the field of psychology.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|39| 2| While I may feel agitated at times, it is not an overwhelming or constant state for me.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|40| 1| I don't worry about panicking and making a fool of myself in certain situations. I trust in my abilities and knowledge.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|41| 1| I haven't experienced any noticeable trembling or shaking in my hands lately.
chatcmpl-8VzyDWy4UrHaFLhQIR8SZKstOEKBb|42| 2| While initiating tasks can sometimes be challenging, I am generally proactive and take the initiative in my work.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|1| 2| While I did experience some moments of getting upset by trivial things, it wasn't a dominant feeling throughout the week. I was able to regulate my emotions to a certain extent.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|2| 1| I didn't feel any dryness in my mouth during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|3| 2| Although I experienced some lack of positive feelings, it wasn't pervasive. I was still able to find enjoyment in some aspects of my life.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|4| 1| I didn't have any difficulty with my breathing during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|5| 2| There were moments where I struggled to get started on tasks, but overall, I was able to maintain a decent level of motivation and productivity.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|6| 1| I didn't tend to overreact to situations during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|7| 1| I didn't have any feelings of shakiness or fear of my legs giving way.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|9| 1| I didn't find myself in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|10| 1| I didn't feel that I had nothing to look forward to during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|11| 2| While there were moments of getting upset easily, it wasn't a constant occurrence. I was generally able to handle situations calmly.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|12| 1| I didn't feel like I was using significant nervous energy during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|13| 2| While I did have some moments of feeling sad and depressed, it wasn't a dominant feeling throughout the week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|14| 1| I didn't get impatient when delayed in any way during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|16| 2| While I did have some loss of interest in certain things, it wasn't a pervasive feeling throughout the week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|17| 2| There were moments where I felt that I wasn't worth much as a person, but overall, I had a positive self-worth.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|18| 1| I didn't feel that I was rather touchy during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|19| 1| I didn't perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|20| 1| I didn't feel scared without any good reason during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|21| 1| I didn't feel that life wasn't worthwhile during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|22| 2| While I did find it somewhat challenging to wind down, I was able to relax and take breaks when needed.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|23| 1| I didn't have any difficulty in swallowing during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|24| 2| Although there were moments where I found it hard to derive enjoyment from things I did, it wasn't a pervasive feeling throughout the week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|25| 1| I didn't have any awareness of my heart action in the absence of physical exertion.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|26| 2| While I did feel somewhat down-hearted and blue at times, it wasn't a constant mood during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|27| 1| I didn't feel that I was very irritable during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|28| 1| I didn't feel that I was close to panic during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|29| 1| I didn't find it hard to calm down after something upset me during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|30| 1| I didn't fear being "thrown" by unfamiliar tasks during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|31| 2| Although there were moments where I struggled to become enthusiastic, it wasn't a pervasive feeling throughout the week. I still had moments of excitement and passion for my research.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|32| 1| I didn't find it difficult to tolerate interruptions to what I was doing during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|33| 2| While I did experience some state of nervous tension, it wasn't a constant feeling throughout the week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|34| 2| Although there were moments where I felt pretty worthless, overall, I had a positive sense of self-worth.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|35| 2| While there were times when I felt intolerant of things that hindered my progress, it wasn't a dominant feeling throughout the week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|36| 1| I didn't feel terrified during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|37| 1| I could see things in the future to be hopeful about during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|38| 1| I didn't feel that life was meaningless during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|39| 1| I didn't find myself getting agitated during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|40| 1| I didn't worry excessively about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|41| 1| I didn't experience any trembling, particularly in my hands, during the past week.
chatcmpl-8VzyvjFsqGfKC8k2qSL3gGnrddivD|42| 2| Although there were moments where I found it difficult to work up initiative, I was able to push through it and accomplish my tasks.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't affect me for the entire week.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|5| 2| There were times when I struggled to motivate myself and get started, but it didn't last for the entire week.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|6| 2| I tended to overreact in some situations, but not always.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|7| 1| I didn't feel shakiness or weakness in my legs.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|8| 2| There were moments when it was difficult for me to fully relax, especially when thinking about my research workload, but it didn't persist throughout the week.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|9| 1| I didn't find myself in anxiety-inducing situations that left me relieved once they ended.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|10| 1| I had things to look forward to during the week.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|11| 2| There were a few occasions when I got upset easily, but it didn't happen all the time.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|12| 2| I felt like I was using some nervous energy, but not excessively.
chatcmpl-8VzzcsPoIRAVMK1enne2MOw5GHAan|13| 1| I didn't feel sad or depressed.
