chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|24| 2| While there were times when I didn't fully enjoy the things I did, I still found moments of pleasure and fulfillment in my daily activities.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|25| 1| I did not frequently notice the action of my heart in the absence of physical exertion; my heart rate remained steady and normal.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|26| 1| I did not feel consistently down-hearted and blue; my overall mood was positive and emotionally stable.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|27| 2| I occasionally felt irritable, but it was not a pervasive or constant state for me.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|28| 1| I did not feel close to panic; I maintained emotional control and did not experience overwhelming feelings of panic.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|29| 2| While it might have taken some effort, I was generally able to calm down after being upset and find ways to restore my emotional equilibrium.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|30| 1| I did not fear being "thrown" by trivial tasks; I had confidence in my abilities to handle various situations.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|31| 2| Although there were moments when I lacked enthusiasm, I maintained a general level of interest and engagement in my work and other activities.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|32| 1| I did not find it particularly difficult to tolerate interruptions as I recognized the value of flexibility and adaptation in my academic pursuits.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|33| 2| I occasionally experienced states of nervous tension, particularly when facing challenging academic deadlines or presentations.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|34| 1| I did not feel pretty worthless as an individual; I had a strong sense of self-worth and confidence in my abilities.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|35| 2| While I might have been slightly intolerant of distractions, it did not significantly impair my ability to focus or accomplish tasks.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|36| 1| I did not constantly or intensely feel terrified; my general anxiety levels were manageable and did not lead to overwhelming fear.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|37| 2| Although there were moments of uncertainty, I still had hopes and goals for the future that kept me motivated and positive.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|38| 2| While some aspects of life may sometimes seem meaningless, I still found purpose and meaning in my academic pursuits and personal relationships.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|39| 2| I occasionally found myself getting agitated in certain situations, but it did not persist or significantly impact my overall well-being.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|40| 2| While there were moments of concern about panicking, I had developed coping mechanisms and strategies to manage anxiety-inducing situations.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|41| 1| I did not experience noticeable trembling in my hands or other body parts.
chatcmpl-8W0EP9lGoay4JIAbvUg3FNRpOWnoe|42| 2| Although there were moments when I struggled to initiate tasks, overall, I maintained a proactive and motivated approach to my work and responsibilities.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|1| 2| I sometimes found myself getting upset by trivial things like small inconveniences or minor disagreements, but it didn't happen all the time.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|3| 1| I have been able to experience positive feelings and maintain a generally positive mood.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|5| 1| I have been motivated and able to get started on my tasks and responsibilities.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|6| 1| I didn't tend to over-react to situations. I remained calm and level-headed.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|8| 2| While I found it a bit difficult to fully relax at times due to the demands of my research and upcoming deadlines, I was still able to find moments of relaxation.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|9| 1| I haven't been in situations that made me extremely anxious or relieved when they ended.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|10| 1| I have things to look forward to, such as presenting my research findings at the conference.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|11| 1| I didn't easily get upset by things that happened around me.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|12| 2| I felt that I was using some nervous energy due to the pressures of my academic work, but it wasn't consuming me entirely.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|13| 1| I haven't been feeling sad or depressed recently.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|14| 1| I didn't feel impatient when faced with delays or inconveniences.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|16| 1| I still have interest and enjoyment in the things I do.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|17| 1| I don't feel that my self-worth is low or that I'm not valuable as a person.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|18| 1| I didn't feel particularly touchy or easily offended by others.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|19| 1| I didn't experience noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|21| 1| I find life worthwhile and full of opportunities for growth and success.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|22| 2| While I sometimes find it a bit challenging to wind down after a busy day, I can eventually relax and unwind.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|23| 1| I haven't experienced any difficulty in swallowing.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|24| 1| I still find enjoyment in the things I do and find pleasure in my research.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|25| 1| I didn't notice any unusual action of my heart without physical exertion.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|26| 1| I haven't felt down-hearted or blue lately.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|27| 2| While I haven't been consistently irritable, there have been a few occasions when I felt somewhat irritable due to stress.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|28| 1| I haven't felt close to panic or overwhelming anxiety.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|29| 2| I sometimes find it a bit challenging to calm down after something upsetting, but I eventually regain my composure.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|30| 1| I don't fear being 'thrown' by trivial tasks; I feel confident in my abilities to handle challenges.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|31| 1| I can still become enthusiastic and passionate about my research and academic pursuits.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|32| 2| I occasionally find interruptions frustrating, especially when I'm deeply focused, but I can handle them reasonably well.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|33| 1| I haven't been in a state of nervous tension; I'm generally calm and composed.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|34| 1| I don't feel that I am worthless or have low self-esteem.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|35| 1| I am tolerant of interruptions that temporarily divert my attention from my work.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|36| 1| I don't feel terrified without any reason.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|37| 1| I see a bright future ahead and feel hopeful about it.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|38| 1| I find meaning in my life through my academic pursuits and the potential impact of my research.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|39| 2| I occasionally get agitated when facing certain stressors, but it is not a predominant feeling.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|40| 1| I don't worry excessively about panicking or making a fool of myself in social situations.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|41| 1| I haven't experienced any trembling or shaking.
chatcmpl-8W0FEDkXByjSSUFZwbmQg4APqe0ta|42| 1| I have been able to work up initiative and motivation to engage in my research and other activities.
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|1| 2| I found myself getting upset by quite trivial things. Sometimes I noticed that I would become easily annoyed or frustrated by small inconveniences or insignificant matters, but it didn't consume me entirely. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|2| 1| I was aware of dryness of my mouth. This didn't apply to me at all. I didn't experience any dryness in my mouth during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|3| 1| I couldn't seem to experience any positive feeling at all. I felt generally positive and upbeat throughout the week, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any breathing difficulties during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|5| 2| I just couldn't seem to get going. At times, I did feel a bit unmotivated or sluggish, especially when facing overwhelming workload, but I still managed to push through and get things done. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|6| 1| I tended to over-react to situations. I generally had a balanced and measured response to most situations, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|7| 1| I had a feeling of shakiness (eg, legs going to give way). I did not experience any feelings of shakiness or physical instability during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|8| 3| I found it difficult to relax. As the conference approached, I constantly felt a sense of pressure and looming deadlines, preventing me from fully letting go and relaxing. My mind was often preoccupied with thoughts of my research and presentation. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|9| 1| I found myself in situations that made me so anxious I was most relieved when they ended. I did not encounter any situations that caused me significant anxiety during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|10| 2| I felt that I had nothing to look forward to. While I did have some mundane moments and repetitive tasks, I still had exciting plans for the future, such as presenting my research at the conference, which made me feel optimistic. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|11| 2| I found myself getting upset rather easily. There were a few moments when minor setbacks or frustrations got under my skin more than usual, but overall, I remained relatively calm and composed. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|12| 3| I felt that I was using a lot of nervous energy. The mounting pressure of publishing and presenting my research consumed a significant amount of my energy, leaving me feeling on edge and mentally drained at times. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|13| 1| I felt sad and depressed. I did not experience any feelings of sadness or depression during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). Occasionally, I did feel a sense of annoyance or impatience when faced with delays, but it was not a pervasive feeling. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|15| 1| I had a feeling of faintness. I did not experience any feelings of faintness during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|16| 1| I felt that I had lost interest in just about everything. I remained enthusiastic about my research, and other activities brought me joy and fulfillment, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|17| 1| I felt I wasn't worth much as a person. I have a strong sense of self-worth, and I did not experience any feelings of inadequacy or low self-esteem during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|18| 1| I felt that I was rather touchy. I did not feel easily offended or sensitive during the past week. I was able to handle criticism and feedback with an open mind. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I did not experience any noticeable sweating without a reasonable cause during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|20| 1| I felt scared without any good reason. I did not experience any unwarranted or irrational fear during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|21| 1| I felt that life wasn't worthwhile. On the contrary, I found purpose and meaning in my research and upcoming conference presentation, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|22| 2| I found it hard to wind down. Sometimes it took me a while to switch off from work and relax fully, especially when I had a lot on my mind. However, with some effort, I was able to find moments of relaxation. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|23| 1| I had difficulty in swallowing. I did not experience any difficulties in swallowing during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|24| 1| I couldn't seem to get any enjoyment out of the things I did. I found genuine enjoyment and satisfaction in my work, hobbies, and personal relationships, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I did not notice any irregularities in my heartbeat or unusual awareness of my heart's action during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|26| 1| I felt down-hearted and blue. I did not experience any feelings of being down-hearted or blue during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|27| 1| I found that I was very irritable. I did not feel excessively irritable or easily annoyed during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|28| 1| I felt I was close to panic. I did not experience any moments of extreme panic or intense fear during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|29| 2| I found it hard to calm down after something upset me. Occasionally, it took me a bit of time to regain my composure after being upset, but I was able to calm myself down relatively quickly. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I did not experience any unnecessary or irrational fear of facing unfamiliar tasks during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|31| 1| I was unable to become enthusiastic about anything. I maintained my enthusiasm for my research and remained passionate about my field of study, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|32| 1| I found it difficult to tolerate interruptions to what I was doing. I did not find interruptions significantly bothersome or irritating during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|33| 2| I was in a state of nervous tension. At times, I did feel somewhat tense and anxious due to the pressure of publishing and presenting my research, but it wasn't a constant or overwhelming feeling. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|34| 1| I felt I was pretty worthless. I have a strong sense of self-worth and did not experience any feelings of worthlessness during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|35| 1| I was intolerant of anything that kept me from getting on with what I was doing. I did not feel excessively impatient or intolerant towards anything that interrupted my work during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|36| 1| I felt terrified. I did not experience any feelings of intense fear or terror during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|37| 1| I could see nothing in the future to be hopeful about. On the contrary, I felt optimistic about my research, career prospects, and personal life, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|38| 1| I felt that life was meaningless. I found purpose and meaning in my work, relationships, and personal growth, so this statement does not apply to me. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|39| 1| I found myself getting agitated. I did not feel easily agitated or restless during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|40| 1| I was worried about situations in which I might panic and make a fool of myself. I did not worry about panicking or embarrassing myself in any specific situations during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|41| 1| I experienced trembling (eg, in the hands). I did not experience any trembling or uncontrollable shaking during the past week. 
chatcmpl-8W0FooA1cCPMQAaNbJHiMoGlCM2ks|42| 2| I found it difficult to work up the initiative to do things. There were moments when I struggled to find the initial motivation to start certain tasks, but once I got going, I was able to maintain momentum.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|1| 1| I did not find myself getting upset by trivial things as I am generally able to maintain a calm and level-headed demeanor.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|2| 1| I did not experience dryness of my mouth as a physical symptom of stress or anxiety.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|3| 1| I was able to experience positive feelings and emotions throughout the week, indicating a generally good mental state.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|4| 1| I did not experience any breathing difficulty or rapid breathing in the absence of physical exertion, indicating a normal respiratory system.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|5| 2| There were a few instances where I felt a lack of motivation and found it challenging to get started on certain tasks, but overall, it did not significantly impact my productivity.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|6| 1| I did not tend to over-react to situations, as I am generally composed and level-headed in my responses.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|7| 1| I did not have a feeling of shakiness or weakness in my legs, indicating a good physical balance.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|8| 2| While I did not find it extremely difficult to relax, there were a few instances where I felt a slight difficulty unwinding and fully letting go of my thoughts.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|9| 1| I did not find myself in highly anxiety-inducing situations that would lead to immense relief when they ended.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|10| 1| I felt that I had things to look forward to, such as presenting my research findings at a conference, which motivated me and provided a sense of excitement.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|11| 1| I did not easily get upset by minor things, as I have developed a level of emotional resilience and control through my studies and personal growth.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|12| 2| While I did expend a considerable amount of energy on my research and academic commitments, I did not feel that it was nervous energy, but rather a result of my passion and dedication.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|13| 1| I did not feel sad or depressed, as I generally maintain a positive and optimistic outlook on life.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|14| 1| I did not find myself getting impatient when delayed, as I understand the importance of patience and have learned to manage my time effectively.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|15| 1| I did not experience feelings of faintness or lightheadedness, indicating a good overall physical well-being.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|16| 1| I did not lose interest in the things I did, as my research and academic pursuits continued to engage and motivate me.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|17| 1| I have a strong sense of self-worth and did not feel that I wasn't valued as a person.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|18| 1| I did not find myself being touchy or easily irritated, as I have developed emotional stability and control through my studies in psychology.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion, indicating a normal functioning sweat response.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|20| 1| I did not feel scared without any good reason, as I am generally able to manage and regulate my fears through cognitive strategies such as reframing and rational thinking.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|21| 1| I found life to be worthwhile and meaningful, especially with my upcoming research presentations and academic achievements.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|22| 1| While it was challenging at times to wind down due to the excitement and energy surrounding my research, I was able to find moments of relaxation and rest.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|23| 1| I did not experience difficulty in swallowing, indicating a normal functioning throat and esophagus.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|24| 1| I derived enjoyment from my research and academic activities and felt a sense of fulfillment and satisfaction from contributing to the field of psychology.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|25| 1| I did not experience an irregular or heightened awareness of my heart's action in the absence of physical exertion, indicating a healthy cardiovascular system.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|26| 1| I did not feel down-hearted or blue, as my focus and passion for my research kept me motivated and in a positive state of mind.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|27| 1| I did not find myself being irritable, as I have developed emotional regulation and control through my studies in psychology.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|28| 1| I did not feel close to panic or experience panic attacks, as I am generally able to manage and cope with anxiety through various psychological strategies.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|29| 1| I did not have difficulty calming down after being upset, as I have developed coping mechanisms and relaxation techniques to restore emotional equilibrium.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|30| 1| I did not fear being "thrown" by trivial tasks, as I am confident in my abilities and have developed problem-solving skills through my academic journey.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|31| 1| I was enthusiastic about my research findings and the opportunity to present them at a conference, indicating a high level of motivation and dedication.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|32| 1| I understood the importance of flexibility and adaptability in research and academic endeavors, making interruptions a manageable aspect of the process.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|33| 1| I did not experience a persistent state of nervous tension, as I have developed stress management skills and strategies through my studies in psychology.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|34| 1| I felt a sense of self-worth and value as a person, and did not consider myself to be pretty worthless.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|35| 1| While interruptions were sometimes disruptive, I was able to tolerate them and adapt my focus and attention accordingly, understanding the importance of flexibility in academic settings.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|36| 1| I did not feel terrified without any good reason, as I am generally able to manage and regulate my fears through cognitive strategies such as reframing and rational thinking.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|37| 1| There were many aspects of the future, including career prospects and personal growth, that provided a sense of hope and positivity.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|38| 1| I found life to be meaningful and filled with purpose, especially through my research and contribution to the field of psychology.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|39| 1| While I occasionally felt agitated, it did not significantly impact my overall well-being and ability to function effectively in my daily activities.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|40| 1| I did not worry excessively about situations that might lead to panic or embarrassment, as I have developed coping mechanisms and strategies to manage anxiety.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|41| 1| I did not experience trembling in my hands or any other part of my body, indicating a good physical well-being.
chatcmpl-8W0GrpOrRBqSCgt1OUplwODPjNghh|42| 1| I did not find it difficult to initiate tasks or have a lack of motivation, as I am generally self-driven and dedicated to my research and academic pursuits.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|1| 1| I didn't let trivial things upset me. I stayed focused on my research and didn't let minor issues bother me.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|2| 1| I didn't experience any dryness in my mouth. I made sure to stay hydrated throughout the week.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|3| 1| I was able to experience positive feelings. I had successful experiments and positive interactions with my colleagues.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|4| 1| I didn't have any breathing difficulties. I maintained a healthy lifestyle, including regular exercise.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|5| 1| I was motivated and productive. I had a clear goal in mind and was driven to achieve it.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|6| 1| I didn't overreact to situations. I approached challenges with a calm and rational mindset.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|7| 1| I didn't feel any shakiness. I took care of my physical and mental well-being with proper nutrition and self-care.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|8| 2| I occasionally found it difficult to fully relax. The pressure of my research and upcoming deadlines sometimes made it challenging to unwind completely.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|9| 1| I didn't find myself in situations that made me extremely anxious. I managed my stress levels effectively.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|10| 1| I had many things to look forward to, including presenting my research at a conference and publishing my findings.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|11| 1| I didn't easily get upset. I maintained a positive outlook and focused on the bigger picture.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|12| 1| I didn't feel like I was using excessive nervous energy. I managed my time and resources efficiently.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|13| 1| I didn't feel sad or depressed. My research progress and academic achievements brought me a sense of fulfillment.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|14| 1| I didn't find myself getting impatient when delayed. I practiced patience and understanding in all situations.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|15| 1| I didn't experience any faintness. I made sure to prioritize my health and well-being.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|16| 1| I maintained a strong interest in my work and other activities. I found them intellectually stimulating and rewarding.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|17| 1| I felt confident in my abilities and self-worth. I recognized the value of my contributions to the field of psychology.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|18| 1| I didn't consider myself touchy. I approached interactions with others with a calm and open-minded attitude.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|19| 1| I didn't experience noticeable perspiration. I remained calm and composed throughout the week.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|20| 1| I didn't feel scared without reason. I had a positive outlook and confidence in my abilities.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|21| 1| I found life to be worthwhile. I valued the opportunities and experiences that came with being a psychology PhD student.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|22| 2| I occasionally found it challenging to wind down. However, I practiced relaxation techniques such as meditation and deep breathing to alleviate stress.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|23| 1| I didn't have any difficulty swallowing. I maintained a healthy lifestyle and took care of my physical well-being.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|24| 1| I found enjoyment in the work I did. The progress and results of my research brought me satisfaction.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|25| 1| I didn't experience any unusual heart sensations. I maintained a balanced and healthy lifestyle.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|26| 1| I didn't feel down-hearted or blue. I had a positive outlook and found joy in my academic pursuits.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|27| 1| I didn't feel irritable. I approached challenges and interactions with a calm and understanding mindset.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|28| 1| I didn't feel close to panic. I managed my stress effectively and stayed level-headed in all situations.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|29| 1| I didn't have difficulty calming down after being upset. I practiced self-reflection and self-care to maintain emotional well-being.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|30| 1| I didn't fear being thrown by unfamiliar tasks. I embraced challenges and saw them as opportunities for growth.
chatcmpl-8W0He15ZOf41E1osl8gyAIAhQnfq5|31| 1| I was enthusiastic about my research and academic pursuits. I found them intellectually stimulating and fulfilling.
