chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|30| 1| I didn't fear being thrown off by trivial tasks.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|31| 1| I became enthusiastic about my research and the progress I made throughout the week.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|32| 1| I was able to tolerate interruptions to my work without much difficulty.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|33| 1| I didn't feel constantly tense or in a state of nervousness.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|34| 1| I didn't feel worthless as a person.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|35| 1| I was tolerant of interruptions and understood that they were a part of academic life.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|36| 1| I didn't feel terrified at any point.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|37| 1| I was hopeful about the future and had plans and aspirations.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|38| 1| I found meaning and purpose in my work and life overall.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|39| 2| While I didn't get overly agitated, there were moments where I felt slightly agitated or restless.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|40| 1| I didn't worry about panicking or making a fool of myself in certain situations.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8MjamQPLF0tdhBtQTRAyWm8A5xuEC|42| 2| Although it sometimes took effort, I was able to initiate and complete tasks throughout the week.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|1| 1| I did not find myself getting upset by trivial things. I was able to remain calm and not let minor issues bother me.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|2| 1| I did not experience dryness of my mouth. My mouth felt normal and hydrated.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|3| 1| I was able to experience positive feelings. While there were ups and downs, overall, I was able to find joy and happiness in my daily life.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|4| 1| I did not experience breathing difficulty. My breathing was normal and I did not feel any shortness of breath.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|5| 1| I was able to get going and stay motivated. I felt productive and motivated to work on my research and accomplish my goals.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|6| 1| I did not tend to over-react to situations. I was able to handle stressful situations calmly and rationally.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|7| 1| I did not have a feeling of shakiness. I felt physically stable and did not have any weakness in my legs.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|8| 1| I did not find it difficult to relax. I was able to find moments of relaxation and unwind after a long day of work.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|9| 1| I did not find myself in situations that made me extremely anxious. I was able to handle challenging situations without feeling overwhelmed.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|10| 1| I felt that I had several things to look forward to. I had goals and plans for the future that gave me a sense of excitement and anticipation.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|11| 1| I did not get easily upset. I had a good control over my emotions and did not let small things bother me.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|12| 1| I did not feel that I was using excessive nervous energy. I felt calm and collected in my daily activities.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|13| 1| I did not feel sad and depressed. I had a positive outlook on life and did not experience any prolonged periods of sadness.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|14| 1| I did not get impatient when delayed. I understood that delays were commonplace and did not let them affect my mood.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|15| 1| I did not have a feeling of faintness. I felt physically strong and did not experience any dizziness or light-headedness.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|16| 1| I did not feel that I had lost interest in everything. I still found enjoyment in my activities and pursuits.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|17| 1| I felt that I had worth as a person. I recognized my value and contributions both as a student and as an individual.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|18| 1| I did not feel touchy. I was able to handle criticism and feedback without becoming defensive or sensitive.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|19| 1| I did not perspire noticeably. My body temperature was normal and I did not experience excessive sweating.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|20| 1| I did not feel scared without any good reason. I did not have any irrational fears or anxieties.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|21| 1| I felt that life was worthwhile. I found meaning and purpose in my academic pursuits and personal relationships.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|22| 1| I did not find it hard to wind down. I was able to relax and unwind after a long day of work.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|23| 1| I did not have difficulty in swallowing. My swallowing function was normal and I did not experience any physical discomfort.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|24| 1| I was able to find enjoyment in the things I did. I felt satisfied and fulfilled with my activities and accomplishments.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heartbeat felt normal and I did not notice any irregularities.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|26| 1| I did not feel down-hearted and blue. I had a positive mood and did not experience any prolonged periods of sadness.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|27| 1| I did not feel very irritable. I was able to handle stressors without becoming overly irritated or angry.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|28| 1| I did not feel close to panic. I was able to manage my anxiety and did not experience overwhelming panic.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|29| 1| I did not find it hard to calm down after being upset. I was able to regulate my emotions and calm myself down effectively.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|30| 1| I did not fear being thrown by trivial tasks. I had confidence in my abilities and did not let small challenges intimidate me.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|31| 1| I was able to become enthusiastic about things that interested me. I felt passion and excitement for my research and academic pursuits.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|32| 1| I found it easy to tolerate interruptions. I understood that interruptions were inevitable and did not let them disrupt my focus.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|33| 1| I did not feel in a state of nervous tension. I felt calm and composed in most situations.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|34| 1| I did not feel that I was worthless. I had confidence in my abilities and felt that I had value as an individual.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|35| 1| I was tolerant of interruptions and distractions. I understood that they were part of life and did not let them affect my productivity.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|36| 1| I did not feel terrified. I felt safe and secure in my environment.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|37| 1| I could see several things in the future to be hopeful about. I had goals and plans that gave me a sense of optimism.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|38| 1| I did not feel that life was meaningless. I found purpose and meaning in my work and personal relationships.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|39| 1| I did not find myself getting overly agitated. I was able to remain calm and composed in most situations.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|40| 1| I did not worry excessively about panicking or embarrassing myself. I had confidence in my abilities to handle different situations.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|41| 1| I did not experience any trembling. My hands and body felt steady and stable.
chatcmpl-8MjblNCydBcvpzyRxn6IbNuoZCwgd|42| 1| I did not find it difficult to initiate tasks. I was able to motivate myself and take the necessary actions to complete my work.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a sense of calm and perspective in most situations.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|2| 2| I was somewhat aware of dryness in my mouth. It was not a constant issue, but there were moments when I noticed it.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|3| 2| While I didn't experience a complete absence of positive feelings, there were times when it was difficult for me to feel positive emotions.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|4| 1| I did not experience any breathing difficulties such as rapid breathing or breathlessness without physical exertion. My breathing was normal and steady.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|5| 2| I sometimes found it difficult to get started on tasks, but overall, I was able to maintain productivity and motivation.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|6| 2| I tended to react more strongly to certain situations, but I was generally able to regain composure and respond appropriately.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|7| 1| I did not experience a feeling of shakiness or weakness in my legs. I felt physically stable and secure.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|8| 2| I occasionally found it challenging to fully relax, especially during busy periods. However, I was able to find moments of relaxation and unwind to some extent.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|9| 1| I did not often find myself in highly anxious situations. I generally felt at ease and comfortable in most circumstances.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|10| 1| I had several things to look forward to, both in my personal life and in my academic journey. I had goals and aspirations that kept me motivated.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|11| 2| Occasionally, I got upset easily, but it was not a consistent pattern. I was generally able to maintain emotional stability.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|12| 2| While I did put effort into my work and academic pursuits, I did not feel that I was constantly using nervous energy. I had a healthy balance in my approach.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|13| 1| I did not feel consistently sad or depressed. I had moments of stress or frustration, but overall, my mood was stable and positive.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|14| 2| Sometimes, I felt impatient when faced with delays, but it did not significantly impact my overall well-being or sense of calm.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|15| 1| I did not experience feelings of faintness. My physical condition was stable and I felt adequately energized.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|16| 1| I did not lose interest in everything. I had a strong passion for my field of study and was enthusiastic about my research.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|17| 1| I had a positive sense of self-worth and did not feel that I lacked value as a person. I believed in my abilities and potential.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|18| 2| Although I could be sensitive to certain comments or behaviors, I did not consider myself generally touchy or overly sensitive.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures. My body maintained a regular temperature.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|20| 1| I did not feel scared without any valid reason. I felt safe and secure in my environment.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|21| 1| I found life worthwhile and meaningful. I had goals and purpose that kept me motivated and looking forward to the future.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|22| 2| While it could be challenging to wind down completely, I was able to relax and engage in activities outside of my academic work.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|23| 1| I did not have difficulty swallowing. My physical health was in good condition.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|24| 1| I enjoyed the work I did and found meaning and fulfillment in it. I experienced joy and satisfaction in my accomplishments.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|25| 1| My heart was steady and regular, without any irregular beats or sensations. There were no unexpected changes in my heart rate.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|26| 1| I did not feel consistently down-hearted or blue. I had a positive outlook and mindset.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|27| 2| Although there were moments of irritability, overall, I was able to manage my emotions and maintain a calm demeanor.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|28| 1| I did not feel close to panic. I had confidence in my abilities to handle challenging situations.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|29| 2| It could take some time to calm down after being upset, but I had effective coping mechanisms to bring myself back to a state of calm.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|30| 1| I did not fear being thrown off by unfamiliar tasks. I felt confident in my ability to adapt and learn new things.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|31| 1| I found enthusiasm in my studies and research. I was passionate about my field and enjoyed learning and exploring new ideas.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|32| 1| While interruptions were sometimes inconvenient, I was able to tolerate them and adjust my workflow accordingly.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|33| 2| There were moments of nervous tension, particularly during demanding periods, but overall, I maintained composure and managed stress effectively.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|34| 1| I had a positive self-perception and did not consider myself to be worthless. I valued my contributions and potential.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|35| 1| I embraced necessary interruptions and saw them as opportunities for growth and learning. I was open to adapting my plans.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|36| 1| I did not feel terrified without reason. I felt safe and secure in my environment and had trust in myself.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|37| 1| I saw hopeful aspects in the future and had goals and aspirations that kept me motivated and engaged in life.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|38| 1| I found meaning and purpose in life. I had a strong sense of direction and goals that gave me a sense of fulfillment.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|39| 2| Occasionally, I could feel agitated, but it did not persist or significantly impact my well-being or daily functioning.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|40| 2| At times, worry about potentially embarrassing situations would cross my mind, but it did not consume or overpower my thoughts.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|41| 1| I did not experience trembling or uncontrollable shaking. My physical state was stable and steady.
chatcmpl-8MjdGANrdpvlYN5OhxOOXa6hoyApe|42| 1| I had initiative and drive to pursue tasks and goals. I did not have difficulty in initiating or executing actions.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|1| 3| I found myself getting upset by quite trivial things. The constant stress and pressure of my PhD program have made me more easily irritated and prone to overreacting, even to small inconveniences or annoyances.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|2| 2| I was aware of dryness of my mouth. Occasionally, I noticed that my mouth felt dry, which could be a result of anxiety and tension that I often experience as a PhD student.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|3| 3| I couldn't seem to experience any positive feeling at all. The constant demands of my PhD program have left me feeling emotionally drained and unable to find joy or excitement in things that used to bring me pleasure.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|4| 2| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). Sometimes, I noticed that my breathing became rapid or shallow, likely due to feelings of stress and anxiety that come with the challenges of my PhD work.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|5| 3| I just couldn't seem to get going. There were times when I felt a lack of motivation and energy, making it difficult to start or engage fully in my research and academic tasks.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|6| 2| I tended to over-react to situations. I often found myself reacting with heightened emotions and sensitivity to various situations, which could be a result of the overall stress and pressure of my PhD program.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|7| 2| I had a feeling of shakiness (eg, legs going to give way). At times, I noticed a slight trembling or weakness in my legs, which could be attributed to the anxiety and tension I experience as a PhD student.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|8| 3| I found it difficult to relax. The constant workload and high expectations of my PhD program have made it challenging for me to unwind and find moments of true relaxation.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. Certain situations, such as presenting my research or defending my dissertation, have caused me significant anxiety and relief when they were finally over.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|10| 2| I felt that I had nothing to look forward to. The intense focus on my PhD work sometimes caused me to lose sight of other aspects of my life and made it hard to see beyond the immediate challenges and demands.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|11| 3| I found myself getting upset rather easily. Due to the stress and pressure of my PhD program, I have noticed that I am more prone to getting easily upset and frustrated, even in situations that would not typically bother me.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|12| 3| I felt that I was using a lot of nervous energy. The constant demands and uncertainties of my PhD program have left me feeling constantly on edge, expending a significant amount of nervous energy.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|13| 3| I felt sad and depressed. The challenges and setbacks I have faced as a PhD student sometimes lead me to feelings of sadness and depression, as I question my abilities and the worthiness of my work.
chatcmpl-8MjflH9ZHNf77VFc8FbwGV9BmcACL|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). The high levels of stress and pressure I often experience make me less tolerant of delays or inconveniences, resulting in feelings of impatience.
