chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|18| 2| I felt that I was rather touchy. There were moments when I was more easily irritated or sensitive, although it didn't happen consistently.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|19| 1| I did not perspire noticeably. I didn't have any excessive sweating or noticeable perspiration.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|20| 1| I felt scared without any good reason. I did not experience feelings of baseless fear or anxiety.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|21| 1| I felt that life wasn't worthwhile. I did not have thoughts or feelings that life lacked meaning or purpose.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|22| 3| I found it hard to wind down. Even during my downtime, I often struggled to fully relax and let go of the stress and demands of my PhD.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|23| 1| I had no difficulty in swallowing. I didn't experience any difficulties or discomfort while swallowing.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|24| 1| I couldn't seem to get any enjoyment out of the things I did. I did not have difficulty finding enjoyment in my activities or feel a lack of pleasure.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|25| 1| I was not aware of the action of my heart in the absence of physical exertion. I did not notice any changes or sensations related to my heart rate without physical exertion.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|26| 1| I did not feel down-hearted and blue. I did not experience feelings of sadness or melancholy.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|27| 2| I found that I was very irritable. There were moments when I felt more irritable than usual, but it wasn't constant.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|28| 2| I felt I was close to panic. There were times when I felt on the verge of panic, although it didn't happen all the time.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|29| 2| I found it hard to calm down after something upset me. It was difficult for me to calm down after being upset on certain occasions, but not always.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I didn't have fear or concern about being overwhelmed by unfamiliar tasks.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|31| 2| I was unable to become enthusiastic about anything. Occasionally, I found it challenging to feel enthusiasm or excitement, although it wasn't constant.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|32| 2| I found it difficult to tolerate interruptions to what I was doing. There were times when interruptions frustrated me, but not consistently.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|33| 2| I was in a state of nervous tension. At times, I felt a degree of nervous tension, but it wasn't a constant state.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|34| 1| I did not feel I was pretty worthless. I did not have feelings of worthlessness or self-deprecation.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. Occasionally, I felt frustrated or impatient when tasks or situations interfered with what I was doing, but not always.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|36| 1| I did not feel terrified. I did not have feelings of extreme fear or terror.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|37| 1| I could see nothing in the future to be hopeful about. I maintained a sense of optimism and hope for the future.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|38| 1| I felt that life was meaningless. I did not have thoughts or feelings that life lacked meaning or purpose.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|39| 2| I found myself getting agitated. There were moments when I felt agitated or restless, but not constantly.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|40| 1| I was not worried about situations in which I might panic and make a fool of myself. I didn't have concerns or worries about embarrassing myself in panic-inducing situations.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|41| 1| I did not experience trembling. I didn't have any noticeable trembling or shaking.
chatcmpl-8N0PYD4l1DtVv6j1oELZbvt2eHbrM|42| 2| I found it difficult to work up the initiative to do things. Sometimes, I struggled to gather enough motivation or initiative to start tasks, although it wasn't constant.
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|1| 2| I found myself getting upset by quite trivial things. There were a few occasions when small setbacks or inconveniences irritated me more than they normally would have. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|2| 1| I was aware of dryness of my mouth. My mouth did not feel dry at all during the past week. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|3| 2| I couldn't seem to experience any positive feeling at all. There were times when I struggled to find joy or excitement in things that usually bring me happiness. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I did not experience any breathing difficulties. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|5| 2| I just couldn't seem to get going. There were moments when I lacked motivation and had difficulty initiating tasks or starting my work. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|6| 2| I tended to over-react to situations. There were a few instances when I reacted more strongly to certain situations than what would be considered proportional. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|7| 1| I had a feeling of shakiness (eg, legs going to give way). I did not experience any feelings of shakiness or weakness in my legs. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|8| 3| I found it difficult to relax. I often felt restless and found it challenging to calm my mind and body, especially with the pressure of my upcoming conference presentation. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. There were a few situations during the week that caused me anxiety and relief was felt once those situations were over. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|10| 2| I felt that I had nothing to look forward to. At times, I couldn't find excitement or anticipation for future events or activities. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|11| 2| I found myself getting upset rather easily. There were instances where I became more easily frustrated or irritated than usual. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|12| 3| I felt that I was using a lot of nervous energy. I often felt tense and high-strung, using up a lot of my energy due to the demands of my research and conference preparation. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|13| 2| I felt sad and depressed. There were moments when I experienced feelings of sadness and low mood. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). On a few occasions, I felt impatient and irritated when faced with delays or waiting times. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|15| 1| I had a feeling of faintness. I did not experience any feelings of faintness. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|16| 2| I felt that I had lost interest in just about everything. There were times when I felt disinterested or apathetic towards things that would normally engage me. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|17| 2| I felt I wasn't worth much as a person. Occasionally, I experienced feelings of self-doubt and questioning my self-worth. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|18| 2| I felt that I was rather touchy. There were a few instances when I was more sensitive or easily bothered by comments or actions from others. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I did not experience any noticeable perspiration without physical exertion or high temperatures. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|20| 2| I felt scared without any good reason. Sometimes, I felt a sense of unease or fear without any specific cause or justification. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|21| 3| I felt that life wasn't worthwhile. There were moments during the week when I questioned the meaning and value of my life and the work I was doing. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|22| 2| I found it hard to wind down. There were times when I struggled to relax and let go of stress and tension, making it difficult to unwind. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|23| 1| I had difficulty in swallowing. I did not experience any difficulties with swallowing. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|24| 2| I couldn't seem to get any enjoyment out of the things I did. There were moments when I engaged in activities or hobbies but struggled to find pleasure or enjoyment in them. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I did not notice any unusual sensations or awareness of my heart's action without physical exertion. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|26| 2| I felt down-hearted and blue. At times, I experienced feelings of sadness and a generally low mood. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|27| 2| I found that I was very irritable. There were instances when I was easily irritated or angered by small frustrations or inconveniences. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|28| 3| I felt I was close to panic. There were occasions when I felt a strong sense of panic or anxiety, being close to losing control of my emotions. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|29| 2| I found it hard to calm down after something upset me. It took some effort and time for me to regain a sense of calm and emotional stability after being upset. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. There were moments when I worried about my ability to handle unfamiliar tasks or challenges, regardless of their significance. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|31| 2| I was unable to become enthusiastic about anything. There were times when I struggled to feel enthusiasm or excitement towards activities or topics that would usually engage me. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|32| 2| I found it difficult to tolerate interruptions to what I was doing. Occasionally, I felt irritated or bothered by interruptions or distractions while working or studying. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|33| 3| I was in a state of nervous tension. I often felt highly tensed and on edge due to the demands of my research and the upcoming conference presentation. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|34| 2| I felt I was pretty worthless. At times, I questioned my value and significance, feeling a sense of worthlessness. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. There were occasions when I felt frustrated or impatient with anything that interrupted or delayed my work or progress. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|36| 3| I felt terrified. There were moments during the week when I experienced intense fear or terror, although not necessarily grounded in reality or a specific reason. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|37| 3| I could see nothing in the future to be hopeful about. There were times when I had difficulty envisioning positive or hopeful outcomes for myself or my future. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|38| 3| I felt that life was meaningless. Occasionally, I questioned the purpose and meaning of life, feeling that it lacked significance or purpose. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|39| 2| I found myself getting agitated. I experienced moments when I felt restless, uneasy, and agitated. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|40| 2| I was worried about situations in which I might panic and make a fool of myself. There were occasions when I felt anxious about potentially embarrassing or panic-inducing situations. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|41| 1| I experienced trembling (eg, in the hands). I did not experience any trembling or shaking sensations. 
chatcmpl-8N0S3tkqdYldLhgyzEVC2ElZ1GG6K|42| 2| I found it difficult to work up the initiative to do things. There were times when I struggled to find the motivation and drive to initiate tasks or engage in activities.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|1| 2| I occasionally found myself getting upset by trivial things, but it did not affect me greatly.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|2| 1| The dryness of my mouth did not bother me at all.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|3| 2| I experienced some difficulty in experiencing positive feelings, but not to a significant degree.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|4| 1| I did not experience any breathing difficulties.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|5| 2| I had some moments where I struggled to get motivated and started on tasks.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|6| 1| I did not tend to over-react to situations.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|7| 1| I did not feel shaky or as if my legs were going to give way.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|9| 1| I did not find myself in extremely anxious situations.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|10| 2| I occasionally struggled to find things to look forward to, but it did not dominate my thoughts.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|11| 2| I sometimes got upset easily, but it was not a common occurrence.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|12| 2| I felt like I was using a moderate amount of nervous energy.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|13| 1| I did not feel sad or depressed.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|14| 2| I occasionally got impatient when delayed, but it did not greatly affect my mood.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|15| 1| I did not feel faint or lightheaded.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|16| 1| I did not feel a complete loss of interest in everything.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|17| 1| I did not feel that I was worthless as a person.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|18| 2| I occasionally felt touchy, but it was not a persistent feeling.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|19| 1| I did not experience noticeable perspiration.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|20| 1| I did not feel scared without reason.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|21| 2| I occasionally questioned the worth of life, but it was not a constant thought.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|22| 3| I found it challenging to wind down and relax, especially due to work-related stressors.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|23| 1| I did not have difficulty swallowing.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|24| 1| I could still find some enjoyment in the things I did, although not as much as usual.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|26| 2| I occasionally felt down-hearted and blue, but it was not persistent.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|27| 2| I sometimes noticed irritability, but it was not a pervasive feeling.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|28| 1| I did not feel close to panic.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|29| 2| It occasionally took me a bit of time to calm down after being upset, but I could manage it.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|31| 1| I could still find some enthusiasm about certain things, although not consistently.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|32| 2| I occasionally found interruptions annoying, but I could tolerate them.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|33| 2| I experienced some nervous tension, but it didn't completely consume me.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|34| 1| I did not feel pretty worthless.
chatcmpl-8N0UgHey5Q1SqsO1aujQelplwqsdR|35| 2| I occasionally felt frustrated by things that kept me from focusing on my work, but it wasn't a constant feeling.
