chatcmpl-8Mfpr2VuJOx3HYs9RyNr6xXLNrFhH|42| 2| I found it difficult to work up the initiative to do things. - There were moments when I struggled to find the motivation or drive to initiate tasks. It felt like there was a lack of energy and enthusiasm, making it challenging to start and complete things.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|1| 2| I found myself getting upset by quite trivial things. I noticed that there were times when I would become slightly agitated or irritated by small, insignificant issues, but it didn't consume me completely.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|2| 1| I was aware of dryness of my mouth. I didn't experience any unusual dryness in my mouth over the past week.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|3| 2| I couldn't seem to experience any positive feeling at all. There were moments when I struggled to find joy or excitement in things, but it wasn't a constant state of negativity.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't have any difficulty with my breathing throughout the week.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|5| 3| I just couldn't seem to get going. I often felt a lack of motivation and inertia, making it challenging to start or engage in tasks.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|6| 3| I tended to over-react to situations. There were instances where I noticed myself reacting more strongly or emotionally to certain situations than warranted.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|7| 1| I had a feeling of shakiness (eg, legs going to give way). I did not experience any noticeable physical shakiness or weakness in my legs.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|8| 3| I found it difficult to relax. My mind was frequently racing, and I struggled to fully unwind and find peace even during moments of rest or leisure.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended. I encountered some anxiety-provoking situations that caused temporary discomfort, but they did not significantly impact me.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|10| 2| I felt that I had nothing to look forward to. At times, I couldn't find anything particularly exciting or promising on the horizon, which dampened my overall mood.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|11| 2| I found myself getting upset rather easily. On occasion, small triggers would elicit an emotional response from me, but it wasn't overwhelming or constant.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|12| 2| I felt that I was using a lot of nervous energy. I sensed a moderate level of nervous energy coursing through me, but it wasn't excessively draining or debilitating.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|13| 2| I felt sad and depressed. There were brief periods of sadness or low mood, but it didn't persist throughout the entire week.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). I experienced some impatience in situations where I had to wait, although it did not escalate to extreme frustration.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|15| 1| I had a feeling of faintness. I did not experience any feelings of lightheadedness or faintness.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|16| 2| I felt that I had lost interest in just about everything. I had moments of reduced interest in activities, but there were still some things that held my attention and engagement.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|17| 1| I felt I wasn't worth much as a person. I maintained a positive self-image and did not feel a lack of self-worth.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|18| 2| I felt that I was rather touchy. Occasionally, I noticed myself being more sensitive or easily annoyed by certain comments or actions, but it was not pervasive.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I did not experience any excessive sweating or noticeable perspiration throughout the week.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|20| 1| I felt scared without any good reason. I did not experience any unfounded or irrational feelings of fear or anxiety.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|21| 2| I felt that life wasn't worthwhile. There were moments when I questioned the purpose or value of certain aspects of life, but it did not persist as a pervasive belief.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|22| 3| I found it hard to wind down. It was challenging for me to relax and let go of the demands and expectations associated with my research and upcoming conference presentation.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|23| 1| I had difficulty in swallowing. I did not encounter any difficulties or discomfort while swallowing.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|24| 2| I couldn't seem to get any enjoyment out of the things I did. I experienced periods of reduced enjoyment or satisfaction from activities, but it was not a constant state throughout the week.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I did not notice any unusual heart sensations or palpitations.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|26| 2| I felt down-hearted and blue. There were moments when I felt a bit down or melancholic, but it did not dominate my overall emotional state.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|27| 2| I found that I was very irritable. I experienced some irritability in certain situations, but it was not a pervasive characteristic throughout the week.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|28| 1| I felt I was close to panic. I did not experience any feelings of imminent panic or extreme anxiety.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|29| 3| I found it hard to calm down after something upset me. When I became upset or agitated, it took me some time to regain my composure and return to a state of calmness.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I did not have any specific fears or concerns related to unfamiliar or trivial tasks.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|31| 2| I was unable to become enthusiastic about anything. There were moments when I struggled to find enthusiasm or excitement for certain activities, but it was not a constant state.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|32| 3| I found it difficult to tolerate interruptions to what I was doing. Interruptions and disruptions to my work or research often frustrated me and hindered my productivity.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|33| 3| I was in a state of nervous tension. I frequently experienced a state of tension and nervousness, primarily due to the pressure of my academic work.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|34| 2| I felt I was pretty worthless. I occasionally experienced fleeting thoughts or doubts about my self-worth, but it did not persist as a strongly-held belief.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. Anything that disrupted my workflow or progress became a source of irritation and frustration.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|36| 1| I felt terrified. I did not experience any feelings of intense or overwhelming fear.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|37| 2| I could see nothing in the future to be hopeful about. There were moments when I struggled to envision positive outcomes or possibilities in the future, but it was not a constant perspective.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|38| 1| I felt that life was meaningless. I did not believe or feel that life lacked purpose or meaning.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|39| 2| I found myself getting agitated. I experienced occasional restlessness or agitation, but it did not significantly impact me.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|40| 1| I was worried about situations in which I might panic and make a fool of myself. I did not have any specific worries or concerns about panicking or embarrassing myself in certain situations.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|41| 1| I experienced trembling (eg, in the hands). I did not experience any noticeable trembling or trembling sensations.
chatcmpl-8Mft1VPeeqj4CmiypdHwt4NX8cCoX|42| 2| I found it difficult to work up the initiative to do things. There were times when I struggled to gather the motivation or drive to initiate tasks, but it was not a constant hindrance.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|1| 1| I did not find myself getting upset by trivial things. I was able to maintain perspective and not let minor issues bother me.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|2| 1| I did not experience dryness of my mouth. My physical sensations seemed normal and I did not notice any unusual dryness.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|3| 2| I occasionally couldn't experience any positive feeling. There were moments when I felt a bit down and struggled to find joy or enthusiasm.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|4| 1| I did not experience breathing difficulty. My breathing was normal and I did not feel any shortness of breath or rapid breathing.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|5| 2| I sometimes found it difficult to get going. There were moments when I lacked motivation and had trouble initiating tasks or activities.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|6| 2| I occasionally tended to over-react to situations. Despite generally remaining calm, there were instances when I reacted more strongly than necessary.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|7| 1| I did not have a feeling of shakiness. My physical sensations were stable and I did not feel my legs giving way or experiencing any significant shakiness.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|9| 2| I occasionally found myself in anxious situations, but it did not completely overwhelm me. I experienced relief when those situations ended, but they did not consume my thoughts constantly.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|10| 2| I sometimes felt that I had nothing to look forward to. There were moments when I lacked a sense of anticipation or excitement for the future.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|11| 2| I occasionally found myself getting upset rather easily. While I generally remained composed, there were instances when I was more easily triggered by certain events or circumstances.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|12| 1| I did not feel that I was using a lot of nervous energy. I generally felt calm and did not experience excessive nervousness or restlessness.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|13| 1| I did not feel sad and depressed. My overall mood was positive and I did not experience prolonged periods of sadness or depression.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|14| 1| I did not get impatient when delayed in any way. I was able to handle delays and waiting without feeling significant frustration or impatience.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|15| 1| I did not have a feeling of faintness. I felt physically stable and did not experience any sensations of dizziness or lightheadedness.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|16| 2| I sometimes felt like I had lost interest in everything. There were moments when I struggled to find enjoyment or enthusiasm in activities that used to bring me pleasure.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|17| 1| I did not feel that I wasn't worth much as a person. I had a positive self-image and did not doubt my self-worth.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|18| 1| I did not feel that I was rather touchy. I generally remained calm and composed in my interactions with others, not easily taking offense.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|19| 1| I did not noticeably perspire. There were no significant instances of excessive sweating, even in the absence of high temperatures or physical exertion.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|20| 1| I did not feel scared without any good reason. I maintained a sense of rationality and did not experience unfounded fear or anxiety.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|21| 1| I did not feel that life wasn't worthwhile. I had a positive outlook on life and found meaning and purpose in my pursuits.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|22| 2| I occasionally found it hard to wind down. There were moments when I struggled to relax and let go of the day's stresses.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|23| 1| I did not have difficulty in swallowing. My physical sensations seemed normal and I did not experience any difficulties with swallowing.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|24| 1| I did not have difficulty finding enjoyment in the things I did. I generally found pleasure and satisfaction in my activities and interests.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|25| 1| I did not pay much attention to the action of my heart. My heartbeat felt regular and did not draw my focus or cause any concern.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|26| 2| I sometimes felt down-hearted and blue. There were moments when I experienced a bit of sadness or a sense of melancholy.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|27| 2| I sometimes found myself to be irritable. There were instances when I felt easily agitated or annoyed by certain things or situations.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|28| 1| I did not feel close to panic. I generally maintained a sense of calm and did not experience significant panic or overwhelming fear.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|29| 2| I sometimes found it hard to calm down after something upset me. It took me a little time to regain my composure and reduce my emotional arousal.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks. I felt confident in my abilities to handle new and unfamiliar situations.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|31| 1| I was able to become enthusiastic about things. I found excitement and passion in my work, studies, and other aspects of life.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|32| 2| I sometimes found it difficult to tolerate interruptions to what I was doing. There were moments when I felt frustrated by distractions or disruptions, but it did not completely derail me.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|33| 2| I sometimes experienced a state of nervous tension. There were brief periods when I felt slightly on edge or anxious, but it did not persist.
chatcmpl-8MfwWHmCBx7GgHK4BXu6UqKcJU97L|34| 1| I did not feel pretty worthless. I had a positive self-esteem and did not question my value or worth as a person.
