chatcmpl-8Qacyvk6ajeTg030jEqfWVJhlRXQw|40| 1| I didn't worry excessively about panicking and making a fool of myself.
chatcmpl-8Qacyvk6ajeTg030jEqfWVJhlRXQw|41| 1| I didn't experience any trembling in my hands during the past week.
chatcmpl-8Qacyvk6ajeTg030jEqfWVJhlRXQw|42| 2| Although I had difficulty initiating some tasks, it wasn't a constant struggle.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|1| 2| I found myself getting a little upset by trivial things, like losing my pen or forgetting my notes. But it didn't bother me too much and I was able to move on quickly.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|2| 1| My mouth felt normal, no dryness or any discomfort.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|3| 1| I was able to experience positive feelings, like excitement or happiness, throughout the week. Nothing was blocking my ability to feel good.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|4| 1| I didn't experience any breathing difficulties. My breathing was regular and normal.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|5| 2| There were times when I felt a bit unmotivated and struggled to get started on my tasks. But overall, I managed to push myself and get things done.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|6| 2| Occasionally, I tend to overreact to certain situations, especially when I feel under pressure or stressed. However, I am usually able to recognize it and calm myself down.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|7| 1| I didn't feel shaky or unstable during the week. My physical state was fine.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|8| 2| While I found it a bit challenging to fully relax at times, I was able to find moments of relaxation and unwind after a long day of studying and working.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|9| 1| I didn't find myself in any extremely anxious situations that would leave me relieved when they ended. I was able to manage my anxiety quite well.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|10| 1| I have many things to look forward to in my life, including completing my PhD and pursuing a career in psychology. There is a sense of purpose and excitement.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|11| 2| I do get upset relatively easily when things don't go as planned or when I face unexpected obstacles. But it doesn't linger for too long, and I find ways to cope and move on.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|12| 2| I do feel like I use a lot of nervous energy, especially during stressful periods like exams. But overall, I manage it decently well.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|13| 1| I didn't feel sad or depressed during the week. I have a good support system and cope well with any negative emotions that arise.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|14| 2| Sometimes, I do get a bit impatient when things don't go smoothly. But it's never a major issue and I can quickly adjust my mindset.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|15| 1| I didn't experience any feelings of faintness or lightheadedness. My physical health was fine.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|16| 1| I still find enjoyment in the things I do, whether it's my research or spending time with friends and family. I haven't lost interest in life.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|17| 1| I have a strong sense of self-worth and believe in my abilities, so I don't feel worthless as a person.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|18| 1| I'm not particularly touchy. I can handle criticism and feedback without taking it too personally.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|19| 1| I didn't experience noticeable perspiration during the week. My sweat levels were normal.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|20| 1| I didn't feel scared without any good reason. I generally feel quite safe and secure in my environment.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|21| 1| I find life to be very worthwhile, filled with opportunities for personal and professional growth.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|22| 2| Sometimes, it takes me a bit longer to wind down after a busy day, but with relaxation techniques, I can eventually calm my mind and body.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|23| 1| I didn't have any difficulty swallowing throughout the week. My physical health was fine.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|24| 1| I still find pleasure and enjoyment in the things I do, whether it's my research or hobbies. There is a sense of fulfillment.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|25| 1| My heart rate was regular and normal during the week. I didn't have any sensations of an increased heart rate or skipped beats.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|26| 1| I didn't feel down-hearted or blue. My overall mood was positive and stable.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|27| 2| There were moments when I felt irritable, especially when I faced multiple sources of stress simultaneously. But it didn't persist for too long.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|28| 1| I didn't feel close to panic at any point during the week. I have good coping mechanisms to manage stress.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|29| 2| It can be challenging to calm down after something upsets me, especially if it's a significant issue. But with time and self-reflection, I can regain my composure.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|30| 1| I don't fear being thrown by trivial tasks. I see them as opportunities to learn and grow as a researcher.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|31| 1| I am generally enthusiastic about my research and the field of psychology. I find it intellectually stimulating and rewarding.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|32| 1| I can tolerate interruptions to my work to a reasonable extent. I understand that it's part of the academic environment and adapt accordingly.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|33| 2| There were moments when I felt a state of nervous tension, especially when preparing for exams. But overall, I manage my stress levels well.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|34| 1| I have a positive self-image and feel worthy as a person. I value my contributions and abilities.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|35| 1| I am generally tolerant of things that interrupt my work. I understand that flexibility is crucial in academia.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|36| 1| I didn't feel terrified at any point during the week. I have a strong sense of resilience and coping skills.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|37| 1| I have hope for the future and see many positive possibilities ahead. Life holds meaning for me.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|38| 2| I do occasionally get agitated, especially when facing multiple deadlines or high-pressure situations. However, I manage it decently well.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|39| 2| Sometimes, I worry about panicking or embarrassing myself in certain social situations. But it's not a constant worry and doesn't hinder my daily functioning.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|40| 1| I didn't experience any trembling during the week. My physical state was calm and steady.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|41| 2| There are times when I struggle to work up the initiative to start tasks, especially when feeling overwhelmed. But I can usually motivate myself and get things done.
chatcmpl-8QaeAXS9OA4xjdow40HQCdkVr27Ag|42| 1| I feel capable of taking the initiative and getting things done when necessary. Procrastination is not a major issue for me.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't affect me to a considerable degree. 
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|2| 1| The dryness of my mouth did not apply to me at all.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|3| 2| I couldn't experience any positive feeling at all on some occasions during the week.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|4| 1| I did not experience any breathing difficulty.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|5| 3| I just couldn't seem to get going most of the time as I felt overwhelmed by the workload and pressure of my studies.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|6| 2| I tended to over-react to situations occasionally, but it was not a dominant pattern.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|7| 1| I did not have a feeling of shakiness.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|9| 2| I found myself in anxious situations that made me relieved when they ended sometimes, but it was not a constant feeling.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|10| 2| I had moments when I felt that I had nothing to look forward to during the week.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|11| 2| I found myself getting upset rather easily on a few occasions.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|12| 3| I felt that I was using a considerable amount of nervous energy throughout the week due to the demands of my studies and exams.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|13| 2| I felt sad and depressed sometimes, but it didn't persist for the whole week.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|14| 2| I found myself getting impatient when delayed in some situations, but it wasn't a dominant feeling.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|15| 1| I did not have a feeling of faintness.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|16| 3| I felt that I had lost interest in just about everything as I was consumed by my academic responsibilities.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|17| 2| I felt I wasn't worth much as a person occasionally, but it didn't dominate my thoughts.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|18| 2| I felt that I was rather touchy sometimes, but not throughout the week.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|19| 1| I did not perspire noticeably.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|20| 1| I did not feel scared without any good reason.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|21| 2| I had moments of feeling that life wasn't worthwhile, but it wasn't a constant emotion.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|22| 2| I found it hard to wind down sometimes, but not consistently.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|23| 1| I did not have difficulty in swallowing.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|24| 3| I couldn't seem to get any enjoyment out of the things I did due to the stress and pressure of my studies.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|26| 2| I felt down-hearted and blue sometimes, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|27| 2| I found that I was very irritable on some occasions, but it was not a constant state.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|28| 2| I felt I was close to panic sometimes, but it wasn't a dominant emotion.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|29| 3| I found it hard to calm down after something upset me as my mind kept dwelling on the stressors of my studies.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|30| 1| I did not fear being "thrown" by unfamiliar tasks.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|31| 3| I was unable to become enthusiastic about anything due to my preoccupation with my research and exams.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|32| 3| I found it difficult to tolerate interruptions to what I was doing as it affected my focus and concentration.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|33| 3| I was in a state of nervous tension most of the time due to the demands of my PhD program.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|34| 2| I felt I was pretty worthless sometimes, but it wasn't a consistent thought.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, particularly during peak study periods.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|36| 1| I did not feel terrified.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|37| 2| I could see some hope in the future, so I did not feel that there was nothing to be hopeful about.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|38| 3| I felt that life was meaningless at times due to the pressure and stress associated with my studies.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|39| 3| I found myself getting agitated frequently as a result of the high demands of my program.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|40| 3| I worried about situations in which I might panic and make a fool of myself, particularly during presentations and exams.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|41| 1| I did not experience trembling in the hands.
chatcmpl-8QahTK5137SsPMqpk3CfeA5RpHYSD|42| 3| I found it difficult to work up the initiative to do things due to the mental and emotional exhaustion caused by my studies.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed with the amount of work I had to do for my comprehensive statistics exams and I was easily triggered by little inconveniences or disturbances.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|2| 2| I was aware of dryness of my mouth sometimes, likely due to stress and anxiety related to the upcoming exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|3| 2| I couldn't seem to experience any positive feeling at all occasionally, possibly because I was constantly consumed by thoughts of studying and exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|5| 3| I just couldn't seem to get going because I felt fatigued and demotivated by the stress and pressure of the comprehensive statistics exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|6| 4| I tended to over-react to situations because my stress levels were high and I was easily overwhelmed by even minor stressors.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|7| 2| I had a feeling of shakiness occasionally, maybe due to anxiety and nervousness surrounding the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|8| 4| I found it difficult to relax because my mind was constantly preoccupied with studying and I often felt a sense of urgency to keep working.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended sometimes, such as during mock exams or when receiving feedback on my progress.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|10| 2| I felt that I had nothing to look forward to occasionally because my focus was solely on the comprehensive exams and I had temporarily set aside other enjoyable activities.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|11| 3| I found myself getting upset rather easily because stress was making me more emotionally sensitive and reactive.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|12| 4| I felt that I was using a lot of nervous energy due to the constant studying, analyzing, and trying to memorize complex statistical concepts.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|13| 2| I felt sad and depressed at times, possibly due to the emotional strain of the exams and the pressure to perform well.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|14| 2| I found myself getting impatient when I was delayed in any way sometimes, likely because my stress levels were high and I felt time pressure.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|16| 3| I felt that I had lost interest in just about everything because the exams had consumed most of my mental and emotional energy.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|17| 2| I felt I wasn't worth much as a person occasionally, likely due to the stress and self-doubt associated with the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|18| 3| I felt that I was rather touchy because my stress levels were high, and I was more sensitive to criticism or any negative comments.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|19| 1| I did not perspire noticeably during the past week.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|20| 2| I felt scared without any good reason sometimes, probably due to general anxiety and fear of not performing well in the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|21| 2| I felt that life wasn't worthwhile occasionally because my focus was solely on studying, and I had temporarily lost sight of the bigger picture.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|22| 4| I found it hard to wind down because my mind was constantly racing with statistics problems and thoughts about the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|24| 3| I couldn't seem to get any enjoyment out of the things I did because my mind was preoccupied with the stress and pressure of the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|25| 3| I was aware of the action of my heart in the absence of physical exertion sometimes, likely due to anxiety and heightened stress levels.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|26| 3| I felt down-hearted and blue because of the constant pressure and stress surrounding the comprehensive exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|27| 3| I found that I was very irritable because I was overwhelmed with stress and exhaustion.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|28| 3| I felt I was close to panic occasionally, mainly during intense study sessions or when facing challenging statistical problems.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|29| 3| I found it hard to calm down after something upset me because my mind was fixated on the upcoming exams, making it challenging to relax and let go of stress.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task because I doubted my ability to handle anything outside of statistics-related topics at that moment.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|31| 3| I was unable to become enthusiastic about anything because my mental and emotional energy was drained by the comprehensive statistics exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|32| 3| I found it difficult to tolerate interruptions to what I was doing because I needed to maintain focus and concentration during study sessions.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|33| 3| I was in a state of nervous tension due to the constant pressure and high expectations associated with the comprehensive exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|34| 2| I felt I was pretty worthless occasionally, more so when I encountered challenges or struggled to grasp complex statistical concepts.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because I was driven by a sense of urgency and time pressure to study and prepare for the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|36| 2| I felt terrified sometimes, likely due to the fear of failure in the comprehensive statistics exams and the potential impact on my academic progress.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|37| 2| I could see nothing in the future to be hopeful about occasionally, especially during moments of fatigue and pessimism caused by the pressure of the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|38| 2| I felt that life was meaningless at times, mainly when my focus was solely on studying and the stress of the comprehensive exams overshadowed other aspects of life.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|39| 3| I found myself getting agitated because my stress levels were high, and my emotions were heightened due to the pressure of the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|40| 3| I was worried about situations in which I might panic and make a fool of myself because I feared that the stress and anxiety could hinder my performance during the exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|41| 2| I experienced trembling in the hands occasionally, likely due to increased anxiety and nervousness related to the comprehensive exams.
chatcmpl-8QaivBT15Wi67FQI072TJGJ33FBjX|42| 3| I found it difficult to work up the initiative to do things because my energy and motivation were depleted by the extensive studying and exam preparation.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a calm and composed attitude towards minor issues.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|2| 1| I did not experience any dryness in my mouth. My oral health was normal throughout the week.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|3| 1| I was able to experience positive feelings occasionally and was not completely devoid of them.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion. My breathing was normal.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|5| 2| There were times when I struggled to get motivated and start working on tasks, but it only happened occasionally.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|6| 2| I tended to react emotionally to situations at times, but it was not excessive or out of control.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|7| 1| I did not have a feeling of shakiness or weakness in my legs. I was physically stable.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|9| 1| I did not find myself in extremely anxious situations that caused immense relief upon their ending. I had relatively manageable stress levels.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|10| 1| While I had periods of uncertainty, I still had things to look forward to in my personal and professional life.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|11| 2| I did not get upset easily, but certain situations could occasionally provoke an emotional response from me.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|12| 2| There were times when I felt like I was expending a lot of nervous energy, but it was not constant.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|13| 1| I did not feel sad and depressed. I had a generally positive mood throughout the week.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|14| 2| Delayed situations could sometimes make me slightly impatient, but it was not a significant problem.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|15| 1| I did not have a feeling of faintness. I felt physically stable.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|16| 2| While I experienced some lack of interest in a few activities, it did not extend to everything. I still found enjoyment in some things.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|17| 1| I did not feel worthless as a person. I had a positive self-perception.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|18| 2| I was not touchy in general, but there were instances when certain comments or situations would affect me more than usual.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|19| 1| I did not perspire noticeably without any physical exertion or high temperatures. My body's response was normal.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|20| 1| I did not feel scared without any good reason. I experienced normal levels of fear and anxiety.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|21| 1| I found life worthwhile and meaningful. I had goals and aspirations that drove me forward.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|22| 2| It was sometimes challenging to wind down, especially after a busy day, but it was not a persistent difficulty.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|23| 1| I did not have difficulty in swallowing. My throat functioned normally.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|24| 1| I was able to find enjoyment in the activities I engaged in. I did not feel completely joyless.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|25| 1| I did not notice any abnormal actions of my heart when at rest. My heart rate was stable.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|26| 1| I did not feel down-hearted and blue. My overall mood was positive.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|27| 2| I was not generally irritable, but there were moments when external factors would occasionally provoke irritability.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|28| 1| I did not feel close to panic. I maintained a level of calmness and composure throughout the week.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|29| 2| There were instances when it took some time for me to calm down after being upset, but it did not persist.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|30| 2| Unfamiliar tasks could sometimes make me slightly anxious, but it did not reach a level of fear or panic.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|31| 2| While I lacked enthusiasm for some things, there were still areas of my life where I felt excited and engaged.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|32| 2| I could tolerate interruptions to a certain extent, but there were occasions when they would disrupt my focus and productivity.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|33| 1| I did not feel in a constant state of nervous tension. I had periods of relaxation and peace.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|34| 1| I did not feel worthless as a person. I had a positive self-perception.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|35| 2| While I disliked interruptions, they did not cause extreme intolerance or frustration. I could manage them to some degree.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|36| 1| I did not feel terrified without any good reason. I experienced normal levels of fear and anxiety.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|37| 1| I had hope for the future and could see positive aspects in both personal and professional spheres of life.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|38| 1| I did not find life meaningless. I had a sense of purpose and fulfillment.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|39| 2| I did not frequently get agitated, but there were situations that could occasionally provoke this response.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|40| 2| While I had concerns about panicking or making a fool of myself in certain situations, it did not constantly occupy my thoughts.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|41| 1| I did not experience trembling in my hands. My motor functions were normal.
chatcmpl-8QakxyTePYw40V4bGpPhaOrQITIPx|42| 2| There were times when I lacked initiative and found it difficult to start tasks, but it was not a pervasive issue.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|1| 2| I sometimes found myself getting upset by small things, but it didn't consume me or affect my overall mood.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|3| 2| While I did experience moments of not feeling positive, it was not to the extent of not experiencing any positive feelings at all.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|5| 1| I didn't have trouble getting started with my tasks or activities.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|6| 2| I occasionally over-reacted to situations, but it was not a consistent pattern.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|8| 2| Although I found it a bit challenging to relax at times, I was able to do so with some effort.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|9| 2| I did encounter situations that made me anxious, but I didn't experience significant relief when they ended.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|10| 2| While I had moments of feeling uncertain about the future, I still had things to look forward to.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|11| 2| I didn't get upset easily, but there were situations where I felt a bit more emotional than usual.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|12| 3| I felt that I was expending a lot of nervous energy due to the pressure of my studies and research responsibilities. 
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|13| 1| I did not feel particularly sad or depressed during the past week.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|14| 2| I didn't get impatient when faced with delays; I tried to use that time productively.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|15| 1| I did not experience any feelings of faintness.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|16| 1| I still found interest and enjoyment in the activities I engaged in.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|17| 1| I did not feel that I lacked worth as a person.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|18| 2| Although I could be a bit touchy on occasions, it was not a dominant trait.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|19| 1| I did not noticeably perspire without any physical exertion or high temperatures.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|20| 1| I did not feel scared without any good reason.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|21| 2| I found life to be worth living, despite some uncertainties and challenges.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|22| 2| While it took some effort to wind down, I was eventually able to relax and unwind.
chatcmpl-8QaluYL9bpByN5L841p5sSa6rssgN|23| 1| I did not have difficulty swallowing.
