chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|23| 1| I didn't have difficulty swallowing recently.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|24| 3| It was challenging for me to derive enjoyment from the activities I engaged in due to the overwhelming workload and stress.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|25| 1| I didn't have awareness of my heart rate or any unusual sensations related to my heart without physical exertion.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|26| 3| I often felt down-hearted and blue, with a sense of sadness or low mood lingering throughout the week.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|27| 2| Although I wasn't always irritable, there were times when I found myself easily annoyed or frustrated.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|28| 3| There were moments when I felt on the verge of panic, overwhelmed by the demands and responsibilities of my PhD program.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|29| 3| After something upset me, it was difficult for me to calm down and return to a more relaxed state.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|30| 2| While I didn't fear being thrown by trivial unfamiliar tasks all the time, there were instances where I felt anxious about them.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|31| 2| Although I didn't feel completely devoid of enthusiasm, there were moments when I struggled to feel excited or passionate about anything.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|32| 2| I didn't find it impossible to tolerate interruptions, but there were instances when I found them more frustrating than usual.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|33| 3| I often experienced a state of nervous tension, feeling constantly on edge and overwhelmed by my responsibilities.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|34| 2| Although I didn't feel completely worthless, there were moments when I questioned my value as an individual.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|35| 2| While I wasn't intolerant of any interruptions all the time, there were instances when they hindered my productivity and frustrated me.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|36| 2| I didn't constantly feel terrified, but there were moments when I experienced a heightened sense of fear or anxiety.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|37| 3| I struggled to see a hopeful future ahead and often felt a sense of despair or lack of purpose.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|38| 3| There were moments when I questioned the meaning and purpose of life, feeling that it was devoid of significance.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|39| 2| Although I didn't constantly feel agitated, there were instances when I found myself becoming more restless or anxious.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|40| 3| I often worried about situations where I might panic or embarrass myself, adding to the overall anxiety and stress I experienced.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|41| 1| I didn't experience any trembling in my hands recently.
chatcmpl-8MgNZEqh2G3Y2nbtJUXiZ9Mfut77d|42| 2| While I didn't always find it difficult to initiate tasks, there were moments when I struggled to motivate myself and take action.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|1| 1| I did not find myself getting upset by trivial things. I tend to have a laid-back attitude and not let small things bother me.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|2| 1| I did not experience dryness of my mouth. I stayed hydrated and did not notice any unusual symptoms.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|3| 2| I couldn't seem to experience any positive feeling at all at times. The stress of balancing teaching assistantships and research work sometimes made it difficult for me to find joy in everyday activities.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|4| 1| I did not experience any breathing difficulty. My breathing was normal and did not cause me any concern.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|5| 2| I occasionally felt like I couldn't seem to get going. The workload and responsibilities felt overwhelming at times, leaving me feeling stuck and unsure of where to start.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|6| 2| I tended to over-react to situations sometimes. The high levels of stress and pressure made me more sensitive and reactive to even minor issues.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|7| 1| I did not have a feeling of shakiness. My physical health was stable, and I did not experience any sensations of weakness or instability.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|8| 3| I found it difficult to relax. The constant demands of teaching and research work often left me feeling restless and unable to fully unwind, even during moments of relaxation.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|9| 2| I occasionally found myself in anxiety-provoking situations that brought relief when they ended. Balancing multiple responsibilities made me feel anxious, and their completion provided temporary relief.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|10| 2| I occasionally felt that I had nothing to look forward to. The heavy workload and lack of personal time left me feeling like there was little to anticipate or enjoy.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|11| 2| I occasionally found myself getting upset rather easily. The mounting stress and pressure made me more susceptible to emotional triggers and resulted in occasional outbursts.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|12| 3| I felt that I was using a lot of nervous energy. The constant juggling of responsibilities and the need to maintain high performance levels took a toll on my mental and physical energy.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|13| 2| I occasionally felt sad and depressed. The constant demands and pressure sometimes caused me to feel down and lose motivation.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|14| 2| I occasionally found myself getting impatient when delayed. The time constraints and the pressure to meet deadlines made any type of delay frustrating and anxiety-inducing.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|15| 1| I did not have a feeling of faintness. I maintained a healthy lifestyle and did not experience any dizziness or lightheadedness.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|16| 2| I occasionally felt that I had lost interest in just about everything. The overwhelming workload left little room for personal interests and hobbies, leading to a temporary lack of enthusiasm.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|17| 2| I occasionally felt I wasn't worth much as a person. The constant pressure to perform and meet high expectations sometimes made me question my self-worth and capabilities.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|18| 2| I occasionally felt that I was rather touchy. The intensity of my workload sometimes made me more sensitive to criticism or stressful situations.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|19| 1| I did not perspire noticeably. I did not experience excessive sweating in situations that did not warrant it.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|20| 2| I occasionally felt scared without any good reason. The constant pressure and the fear of falling behind led to occasional irrational fears and anxious thoughts.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|21| 2| I occasionally felt that life wasn't worthwhile. The overwhelming responsibilities and lack of personal time made it difficult to see the purpose and enjoyment in daily life.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|22| 2| I occasionally found it hard to wind down. The constant demands and pressure made it challenging to switch off my mind and relax, even when attempting to do so.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|23| 1| I did not have difficulty in swallowing. I did not experience any physical difficulties with swallowing.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|24| 2| I occasionally couldn't seem to get any enjoyment out of the things I did. The constant pressure and lack of personal time made it difficult to fully engage and find pleasure in activities.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heart rate remained normal and did not cause any concerns.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|26| 2| I occasionally felt down-hearted and blue. The overwhelming workload and pressure sometimes left me feeling down and lacking motivation.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|27| 2| I occasionally found that I was very irritable. The high levels of stress and pressure sometimes made me more easily agitated and impatient.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|28| 2| I occasionally felt I was close to panic. The constant demands and the fear of not being able to meet them sometimes led to feelings of panic and overwhelm.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|29| 3| I often found it hard to calm down after something upset me. The stress and pressure made it difficult to regain composure quickly and return to a calm state.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|30| 2| I occasionally feared that I would be "thrown" by some trivial but unfamiliar task. The high stakes of my workload made me anxious about not being able to handle unexpected challenges.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|31| 2| I occasionally found it difficult to become enthusiastic about anything. The constant demands and lack of personal time made it challenging to feel excited or passionate about anything outside of work.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|32| 2| I occasionally found it difficult to tolerate interruptions to what I was doing. The need to stay focused on multiple responsibilities made interruptions frustrating and disruptive.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|33| 3| I was often in a state of nervous tension. The constant pressure and juggling of responsibilities created an overall feeling of tension and unease.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|34| 2| I occasionally felt I was pretty worthless. The high expectations and constant comparisons sometimes made me doubt my abilities and feel inadequate.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|35| 2| I occasionally felt intolerant of anything that kept me from getting on with what I was doing. The pressure to meet deadlines and accomplish tasks made any disruptions or delays irritating and anxiety-inducing.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|36| 2| I occasionally felt terrified. The intense workload and fear of not being able to meet expectations sometimes led to feelings of extreme fear and apprehension.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|37| 2| I occasionally could see nothing in the future to be hopeful about. The overwhelming responsibilities and lack of personal time made it difficult to envision a positive future.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|38| 2| I occasionally felt that life was meaningless. The pressures and demands sometimes made me question the purpose and significance of my work and life in general.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|39| 2| I occasionally found myself getting agitated. The constant stress and pressure sometimes made me more easily agitated and impatient.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself. The fear of not being able to handle the workload and expectations sometimes led to anxiety about potential embarrassing situations.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|41| 1| I did not experience trembling. I did not notice any significant tremors in my hands or other parts of my body.
chatcmpl-8MgPgh66BtrpnOhcHrXxeD70ojlYs|42| 2| I occasionally found it difficult to work up the initiative to do things. The constant demands and fatigue sometimes made it challenging to find motivation and take action.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|1| 2| I sometimes found myself getting upset by small things, but it didn't consume my thoughts or affect me for an extended period of time.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|2| 1| I didn't notice any dryness in my mouth.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|3| 2| I had moments where I couldn't experience positive feelings, but it wasn't a constant state throughout the week.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|4| 1| I didn't experience any breathing difficulties.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|5| 3| I struggled to find motivation and momentum to start tasks or engage in activities.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|6| 2| I occasionally overreacted to situations, but it wasn't a consistent pattern.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|9| 2| There were a few situations that made me anxious, but I didn't feel relieved only when they ended.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|10| 2| I had moments where I felt a lack of something exciting to look forward to, but it wasn't a constant feeling.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|11| 2| I would get upset relatively easily, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|12| 3| I felt like I was using a lot of nervous energy to manage my responsibilities.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|13| 2| I had periods where I felt sad and low, but it wasn't constant.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|14| 2| I would sometimes become impatient when faced with minor delays, but it didn't affect me for extended periods.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|16| 2| I had moments where I felt a loss of interest, but it wasn't a constant state.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|18| 2| I occasionally felt touchy, but it wasn't a pervasive feeling.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|19| 1| I didn't notice any noticeable perspiration without physical exertion.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|20| 1| I didn't feel scared without any reason.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|21| 2| I had moments where I questioned the worth of life, but it wasn't a constant thought.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|22| 3| I found it challenging to fully wind down and relax after a long day of teaching and research.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|23| 1| I didn't experience any difficulty in swallowing.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|24| 2| I had moments where I couldn't seem to find joy in activities, but it wasn't consistent throughout the week.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|25| 1| I wasn't aware of my heart's action in the absence of physical exertion.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|26| 2| I had periods where I felt down-hearted and blue, but it wasn't constant.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|27| 2| I would occasionally feel irritable, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|28| 2| I had moments where I felt close to panic, but it didn't consume me.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|29| 2| I sometimes found it hard to calm down after being upset, but it wasn't always the case.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|30| 1| I didn't fear being thrown by unfamiliar tasks.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|31| 2| I had moments where I struggled to become enthusiastic about things, but it wasn't constant.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|32| 2| I would sometimes find interruptions frustrating, but it didn't greatly impact my work.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|33| 3| I often felt in a state of nervous tension due to the demands of my teaching assistantships and research work.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|34| 1| I didn't feel pretty worthless.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|35| 2| I occasionally felt intolerant of things that kept me from my work, but it wasn't a constant feeling.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|36| 1| I didn't feel terrified.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|37| 2| I had moments where I couldn't see anything hopeful in the future, but it wasn't a constant thought.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|38| 2| I had moments where I questioned the meaning of life, but it wasn't a constant feeling.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|39| 2| I sometimes got agitated, but it wasn't pervasive.
chatcmpl-8MgRXSTtHnDXB7y1dmDw8bdQIEnGc|40| 1| I wasn't worried about panicking and making a fool of myself.
