chatcmpl-8wdT8uIQgpCFIe4FuJld3uTvcyT5w, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdTVnyXPU3deaGdP2V0eL142EHZ2, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdTs9PkE4FCOkn5qU0RvShJ1xV3N, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wdU722daBDAUrMT5kpk1dZyCgNw2, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 3
chatcmpl-8wdULPFS5qtM8YUlJBLIWJ9pt0cmO, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdUkgk6lVTO8UPvC1ucsIZnDchsY, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdV4BB1jYOBpGVnVVFmB32pKaWlz, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdVRC6EwIUsVxAmDoTGRUhf98jJ9, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdVg0uoqLhtagNhl1ESPUbmzzeGz, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wdVv7cQcM7sfItk6Mlz0KNSgwjqG, 1, 2, 1, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 3, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 3
chatcmpl-8wdWD4VhIureF3VFjAsHGdgbmrxmB, 2, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdWTKDVD0sNyrvoLTVL2OHcUpSve, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdWj3MqD73jGixi20wUU9SWVv8qA, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8wdX0zcL1zsFePcG2I8FczlPXWYf4, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wdXERessURtERO3kvevcDQRgFg90, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8wdXU1wQbDLkKuuJJAHT8fiLG68JL, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdXnM8gYXo6GmrsRh7Gp4uSNE4GA, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdYIWtRuXDufwGt9B67e0jtLdURX, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdYcRbVu9QiXLgbauhamwo4wETfx, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdYq3E2NRR4JRxL4Y7kOsQH1ho0p, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdZ6s6U7zBT8aoMsHfHFY01ssMUq, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wdZNhVTSsDT8qia0DYsvQ6ZZVIKi, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wdZiapYiLOfzdztyvupY6QvEAMgX, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wda31U7TQVAa6GG4Ki87mwGOnmsZ, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdaL0RuCK5vWru1SK7befH4cMJVa, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdafx2HfaW8jveteFuOHaqJhWatI, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1
chatcmpl-8wdavIPI1qCBYLiNCwN9JSrEo0xXu, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdbCLLGdcs5kIapTjouWDRr0sYjU, 1, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8wdlfAhTYhUPPeJWzCj67ves41Oz5, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wdlyzuFBJpkBEGVApd8L7QBsmq4W, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3
chatcmpl-8wdmC8jDqatPN1oYNfe8pQrtaa33s, 1, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdmXOVXSoj8kw1mEee0tX8Fl7x13, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wdmwK3h7EMl0cIW1jRd2IXKWsb6f, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wdnDmiQZW6tcFNixlxxeCfGmyHTI, 2, 1, 2, 1, 4, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 3, 2, 3, 1, 3, 1, 2, 1, 2, 1, 1, 3
chatcmpl-8wdnRAoG6UgSgFLq9L8FwGjXEdP2u, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdnoYzQ8I0XtxdxSCc7plBjCw56a, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wdoAYP11iFIqmw5i7a3KG14pxKIc, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wdoVoeEpNcuDJtkHI3RDvpGyWhZC, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdolptHzFuLH0GbsrSGqV0woMPie, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 1, 3
chatcmpl-8wdp89svkURJ183h3ni8hjxljvZN7, 1, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wdpSh0KLFkHVz72x0SYKjbwE0mAk, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wdpgI7bvpFhdMXLduKUxmXU8kVXt, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
