chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and upcoming comprehensive exams.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|6| 2| I tended to over-react to situations occasionally, especially when under a lot of stress from my studies.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|8| 3| I found it difficult to relax throughout the week due to the constant pressure of exam preparation and research responsibilities.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|9| 2| I found myself in anxious situations but managed to cope with them rather than being constantly relieved when they ended.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|10| 2| I felt moments of having nothing to look forward to but also had moments of excitement about my research and future career.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|11| 2| I found myself getting upset rather easily on a few occasions, but I was able to calm myself down.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|12| 1| I did not feel like I was using a lot of nervous energy in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|13| 2| I felt sad and depressed at times, especially when stressed about exams, but I also experienced moments of happiness.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|14| 3| I found myself getting impatient when delayed, feeling the pressure of time constraints and deadlines.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|16| 2| I felt moments of losing interest in things but also had periods of engagement in my studies.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|17| 2| I felt moments of self-doubt and worthlessness but also recognized my achievements and capabilities.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|18| 2| I felt rather touchy at times, particularly when fatigued from long study sessions.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|19| 1| I did not perspire noticeably in the absence of physical exertion in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|21| 2| I had moments where I questioned the worth of life but also found meaning in my academic pursuits.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|22| 3| I found it hard to wind down most of the time, with my mind constantly racing with thoughts of research and exams.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|24| 2| I couldn't seem to get enjoyment out of everything I did, feeling the weight of responsibilities overshadowing the joy at times.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|26| 2| I felt down-hearted and blue occasionally, especially when overwhelmed with the workload, but I also had moments of optimism.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|27| 2| I found myself irritable at times due to stress, but I was able to manage these feelings and stay focused.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|29| 3| I found it hard to calm down after being upset, with my mind racing and feeling overwhelmed by emotions.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|30| 3| I feared being thrown by unfamiliar tasks due to the pressure of comprehensive exams and research expectations.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|31| 2| I struggled to become enthusiastic about everything, but I found moments of passion in my research.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|32| 2| I found it difficult to tolerate interruptions, especially when deeply focused on studying for exams.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|33| 3| I was in a state of nervous tension due to the pressure of comprehensive exams looming over me.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|34| 2| I felt moments of worthlessness, but I also recognized my achievements and strengths as a researcher.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|35| 2| I was intolerant of interruptions when working, but I also understood the necessity of breaks for productivity.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|36| 1| I did not feel terrified in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|37| 2| I could see hope in the future despite challenges, finding meaning in my research and academic journey.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|38| 2| I felt that life was meaningful, particularly when making progress in my studies and contributing to the field of psychology.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|39| 2| I found myself getting agitated at times, especially when facing complex statistical analyses, but I managed to stay composed.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wdAm9aFmQH9N1WjTdOpPH5uj3qur|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed by the workload and exam preparation.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiment didn't go as planned, but I was able to calm myself down relatively quickly.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|2| 3| I was aware of dryness of my mouth quite frequently, especially when I was stressed about my comprehensive exams and upcoming research presentations.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|3| 3| I couldn't seem to experience any positive feeling at all most of the time, as the pressure of my comprehensive exams was weighing heavily on me.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|4| 1| I did not experience breathing difficulty in the absence of physical exertion, as I have been maintaining a healthy lifestyle with regular exercise.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|5| 2| I just couldn't seem to get going sometimes, particularly on days when I felt overwhelmed with studying and research responsibilities.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|6| 2| I tended to over-react to situations occasionally, especially when I felt like I was running out of time to complete all my academic tasks.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|7| 1| I did not have a feeling of shakiness in my legs or body, as I have been practicing mindfulness and relaxation techniques to manage stress.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|8| 3| I found it difficult to relax most of the time, as the pressure of my comprehensive exams and dissertation work kept my mind constantly racing.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|9| 2| I found myself in situations that made me anxious sometimes, particularly when presenting my research to my peers and professors.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|10| 2| I felt that I had nothing to look forward to at times, especially when the workload seemed overwhelming and never-ending.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|11| 2| I found myself getting upset rather easily on occasion, particularly when facing setbacks in my research progress.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|12| 3| I felt that I was using a lot of nervous energy most of the time, especially when trying to juggle multiple academic responsibilities.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|13| 3| I felt sad and depressed frequently, as the stress of my PhD program and upcoming exams took a toll on my emotional well-being.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|14| 2| I found myself getting impatient when delayed sometimes, especially when I had back-to-back meetings and deadlines to meet.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|15| 1| I did not have a feeling of faintness, as I have been prioritizing self-care and maintaining a healthy diet.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|16| 3| I felt that I had lost interest in just about everything most of the time, as the academic pressure made it challenging to find joy in my usual activities.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|17| 2| I felt I wasn't worth much as a person at times, particularly when receiving critical feedback on my research work.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|18| 2| I felt that I was rather touchy occasionally, especially when sleep-deprived due to late-night study sessions.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|19| 2| I perspired noticeably sometimes, particularly during high-stress situations like presenting my research findings.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|20| 2| I felt scared without any good reason occasionally, especially when thinking about the uncertainties of my future career in academia.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|21| 3| I felt that life wasn't worthwhile most of the time, as the demanding nature of my PhD program left little time for personal enjoyment.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|22| 3| I found it hard to wind down most of the time, as my mind was constantly preoccupied with research ideas and statistical analyses.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|23| 1| I did not have difficulty in swallowing, as I made sure to take short breaks and practice deep-breathing exercises throughout the day.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as the academic pressure overshadowed any potential moments of joy.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|25| 2| I was aware of the action of my heart occasionally, especially when faced with challenging statistical analyses in my research.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|26| 3| I felt down-hearted and blue most of the time, as the constant academic stressors made it difficult to maintain a positive outlook.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|27| 2| I found that I was very irritable at times, particularly when facing technical difficulties with data analysis software.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|28| 2| I felt I was close to panic occasionally, especially when facing tight deadlines for submitting research proposals.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|29| 2| I found it hard to calm down after something upset me on occasion, particularly when receiving negative feedback on my research work.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, especially when learning new statistical techniques for my research.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|31| 3| I was unable to become enthusiastic about anything most of the time, as the academic demands left little room for pursuing personal interests.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply immersed in data analysis.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|33| 3| I was in a state of nervous tension most of the time, as the comprehensive exams drew nearer and the workload piled up.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|34| 2| I felt I was pretty worthless at times, particularly when facing imposter syndrome feelings in academia.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when distractions disrupted my study flow.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|36| 2| I felt terrified sometimes, particularly when presenting my research findings to a large audience.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|37| 2| I could see nothing in the future to be hopeful about at times, especially when thinking about the uncertainties of post-PhD career options.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|38| 3| I felt that life was meaningless most of the time, as the academic pressure overshadowed my ability to find purpose beyond research.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|39| 2| I found myself getting agitated occasionally, particularly when faced with technical glitches in running statistical analyses.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, especially when presenting research findings to experts in the field.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|41| 1| I did not experience trembling in the hands, as I have been managing stress through regular exercise and mindfulness practices.
chatcmpl-8wdB4CnqHi0E4t7WdRfqVJJ44URXd|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally fatigued from long hours of data analysis.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus and move on.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|3| 2| I couldn't seem to experience any positive feeling at times, especially when facing tough academic challenges, but it was not constant.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|5| 3| I just couldn't seem to get going most of the time due to feeling overwhelmed with my comprehensive exam preparation.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|6| 2| I tended to over-react to situations occasionally, especially when I was under a lot of stress.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|8| 3| I found it difficult to relax as my mind kept wandering to the statistics concepts I was studying, making it hard to unwind.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|9| 2| I found myself in situations that made me anxious, but I was able to manage the anxiety well, and the relief after it ended was moderate.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|10| 2| I felt that I had nothing to look forward to at times, particularly when feeling overwhelmed with my workload, but it was not constant.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|11| 2| I found myself getting upset rather easily in some situations that challenged my statistical knowledge, but I tried to stay composed.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|12| 3| I felt that I was using a lot of nervous energy due to the pressure of my comprehensive exams, leading to restlessness and fidgeting.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|13| 2| I felt sad and depressed occasionally, especially when faced with challenging statistical problems, but it did not linger.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|14| 2| I found myself getting impatient when delayed occasionally, like waiting in line for materials needed for my research, but it was not extreme.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|16| 2| I felt that I had lost interest in some activities momentarily, particularly when feeling overwhelmed with academic demands, but I tried to find enjoyment in them.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|17| 2| I felt I wasn't worth much as a person at times, mainly when self-doubt crept in due to academic stress, but I reminded myself of my worth.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|18| 2| I felt rather touchy occasionally, especially when tired from long study sessions, but I tried to remain patient.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|21| 2| I felt that life wasn't worthwhile occasionally, especially when overwhelmed with my workload, but I tried to find meaning in my research.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|22| 3| I found it hard to wind down as my mind was constantly racing with statistical concepts, making it challenging to relax.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|23| 1| I had no difficulty in swallowing over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|24| 2| I couldn't seem to get any enjoyment out of some activities I did occasionally, particularly when feeling fatigued from studying, but I tried to find small moments of joy.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|26| 2| I felt down-hearted and blue at times, especially when feeling overwhelmed with my workload, but I tried to stay positive.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|27| 2| I found that I was very irritable occasionally, especially when tired from long study hours, but I tried to manage my emotions.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|29| 3| I found it hard to calm down after something upset me, as my mind tended to dwell on the issue, making it challenging to relax.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|31| 2| I was unable to become enthusiastic about some things temporarily, especially when feeling mentally drained from studying, but I reminded myself of my passion for psychology.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when focused on complex statistical problems, but I tried to adapt.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|33| 3| I was in a state of nervous tension due to the pressure of my comprehensive exams, which made it hard to fully relax.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|34| 2| I felt I was pretty worthless at times, particularly when facing academic challenges, but I reminded myself of my capabilities.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times, especially when deeply engaged in research tasks, but I tried to be flexible.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|36| 1| I did not feel terrified over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|37| 2| I could see nothing in the future to be hopeful about momentarily, especially when feeling overwhelmed with my workload, but I reminded myself of my goals and aspirations.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|38| 2| I felt that life was meaningless occasionally, particularly when facing academic stress, but I sought meaning in my research and personal relationships.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|39| 2| I found myself getting agitated occasionally, especially when facing tight deadlines, but I tried to manage my stress levels.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wdBN9LyPHg1YRjepmzxFEvZF6Rb4|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from studying, but I motivated myself to stay focused.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly move on and refocus on my tasks at hand.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|3| 2| I occasionally struggled to experience positive feelings, especially when facing challenging or overwhelming tasks.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|5| 3| I found it challenging to get going at times, particularly when feeling overwhelmed by the amount of work I had to complete for my comprehensive exams.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed or under pressure with my academic responsibilities.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|7| 1| I did not have any feelings of shakiness in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the looming deadlines. My mind often raced with statistics concepts even during moments of rest.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|9| 2| I found myself in some situations that made me anxious, but I was able to cope by focusing on my academic goals and the support I have from my peers and professors.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|10| 2| I had moments where I felt like I had nothing to look forward to, especially when the workload seemed overwhelming, but I was able to remind myself of my passion for psychology and research.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|11| 2| I found myself getting upset rather easily at times when facing challenging statistical problems, but I was able to regain my composure and approach the issues with a clear mind.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|12| 2| I felt like I was using a lot of nervous energy, especially when trying to understand complex statistical formulas and concepts, but it also fueled my determination to succeed.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|13| 2| I experienced feelings of sadness and depression occasionally, particularly when feeling overwhelmed by the demands of my PhD program, but I utilized coping strategies to stay motivated.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|14| 1| I did not feel impatient when delayed in any way during the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|16| 2| I had moments where I felt like I had lost interest in some activities due to the intense focus on statistics for my comprehensive exams, but I remained dedicated to my academic pursuits.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|17| 2| I sometimes struggled with feelings of self-worth, especially when facing academic challenges, but I reminded myself of my accomplishments and strengths.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|18| 2| I felt rather touchy on occasion due to the stress of comprehensive exam preparation, but I tried to maintain a positive and focused mindset.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|21| 2| I had moments where I questioned the worth of life, especially when feeling overwhelmed with academic responsibilities, but I remained resilient and focused on my goals.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|22| 3| I found it hard to wind down after intense study sessions for my comprehensive exams. The pressure of performing well kept my mind active even during moments of rest.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|24| 2| I struggled to find enjoyment in some activities due to the focus on statistics for my comprehensive exams, but I remained motivated by my passion for psychology.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|26| 2| I felt down-hearted and blue at times, especially when feeling overwhelmed by the workload, but I used positive self-talk and support from loved ones to stay motivated.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|27| 2| I found that I was irritable on occasion, especially when under stress from comprehensive exam preparation, but I managed my emotions by taking breaks and practicing self-care.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|29| 3| I found it hard to calm down after something upset me, particularly when facing challenging statistical problems. It took time for me to refocus and regain my composure.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|30| 1| I did not fear being "thrown" by unfamiliar tasks without reason in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|31| 2| I was unable to become enthusiastic about some tasks due to the focus on statistics for my comprehensive exams, but I remained committed to achieving my academic goals.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|32| 2| I found it difficult to tolerate interruptions to my studying, especially when under pressure to perform well in my comprehensive exams.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|33| 3| I was in a state of nervous tension throughout the week, particularly due to the demands of my PhD program and the upcoming comprehensive exams.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|34| 2| I sometimes felt pretty worthless, especially when facing challenging statistical concepts, but I reminded myself of my achievements and capabilities.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|35| 2| I was intolerant of anything that kept me from studying for my comprehensive exams, but I recognized the importance of taking breaks and practicing self-care.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|36| 1| I did not feel terrified in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|37| 2| I struggled to see hope in the future at times, especially when overwhelmed with academic responsibilities, but I remained determined to succeed in my PhD program.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|38| 2| I felt that life was meaningless on occasion, particularly when facing academic challenges, but I found purpose in my research and academic pursuits.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|39| 2| I found myself getting agitated, especially when facing challenging statistical problems, but I managed my emotions through deep breathing and relaxation techniques.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|40| 1| I did not worry about panicking and making a fool of myself during the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wdBeImy27A2bHe4iw1IegGYIb4aH|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed with the demands of my PhD program, but I remained determined to succeed and pushed through the challenges.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|2| 2| I was slightly aware of dryness in my mouth due to occasionally forgetting to stay hydrated while studying for my comprehensive exams.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|3| 2| I couldn't seem to experience any positive feeling at all some of the time, especially when feeling overwhelmed with studying.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|5| 3| I just couldn't seem to get going on some days, feeling exhausted and unmotivated to study.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|6| 2| I tended to over-react to situations sometimes, particularly when feeling stressed about my exams.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|8| 3| I found it difficult to relax due to the pressure of my comprehensive exams and the constant studying.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|9| 2| I found myself in situations that made me anxious, but once they ended, I was able to calm down relatively quickly.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|10| 2| I felt that I had nothing to look forward to at times, particularly when overwhelmed with studying.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|11| 2| I found myself getting upset rather easily in certain situations related to my academic work.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|12| 2| I felt that I was using a lot of nervous energy when preparing for my comprehensive exams and meeting deadlines.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|13| 2| I felt sad and depressed occasionally, especially when feeling exhausted from long study sessions.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for responses on research surveys.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|15| 1| I did not have a feeling of faintness.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|16| 1| I did not feel like I had lost interest in just about everything.
chatcmpl-8wdC2tm8hac5heoySv3HuHWgvzbjI|17| 2| I felt I wasn't worth much as a person sometimes, especially when facing academic challenges.
