chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|31| 2| While there were moments of low enthusiasm, I still found aspects of my research and studies to be engaging and stimulating. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|32| 2| I found interruptions disruptive at times, but I also recognized the importance of flexibility and adaptation in academic settings. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|33| 2| I experienced some nervous tension during the week, but I was able to cope with it through mindfulness practices and self-care activities. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|34| 2| While there were times when I questioned my worth, I also acknowledged my strengths and value as a person. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|35| 2| I was generally tolerant of interruptions in my work, understanding that collaboration and feedback are essential aspects of academic research. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|36| 1| I did not feel terrified during the week, indicating that my anxiety levels were manageable despite the challenges I faced. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|37| 2| While there were moments of uncertainty, I still held onto hope for a positive future and meaningful experiences ahead. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|38| 2| I found meaning in various aspects of my life, including my research and connections with peers, which provided me with a sense of purpose. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|39| 2| I experienced some agitation during the week, particularly when deadlines were approaching, but I was able to address this state through effective time management and prioritization. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|40| 1| I did not worry excessively about panicking in social situations, indicating that my confidence in my abilities to navigate professional interactions remained stable. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|41| 1| I did not experience trembling in my hands, suggesting that my stress levels did not manifest in this physical symptom during the week. 
chatcmpl-8wdJGaeOu63O4ghHkKm7pjsUPatS0|42| 2| While I did occasionally struggle with motivation, I also found ways to encourage myself and work up the initiative to tackle tasks in my research and studies.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|1| 3| I found myself getting upset by quite trivial things because I've been feeling overwhelmed by the demands of my PhD program and the pressure to perform well.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|2| 2| I was aware of dryness in my mouth occasionally, probably due to stress and not drinking enough water throughout the day.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|3| 3| I couldn't seem to experience any positive feeling at all as I've been consumed by negative thoughts and worries about my research and future career prospects.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|4| 2| I didn't experience any significant breathing difficulty, although I did catch myself taking more shallow breaths when feeling particularly stressed.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|5| 4| I just couldn't seem to get going, struggling with low motivation and feeling mentally exhausted from the demands of my research.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|6| 3| I tended to over-react to situations recently, likely due to heightened stress levels and feeling emotionally drained.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|7| 2| I didn't have a feeling of shakiness, but I did notice some muscle tension in my legs from sitting and working for long hours.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|8| 4| I found it difficult to relax, constantly feeling on edge and unable to unwind even during my downtime.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, indicating high levels of stress and discomfort in various academic situations.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|10| 3| I felt that I had nothing to look forward to, struggling with feelings of hopelessness and uncertainty about the future.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|11| 3| I found myself getting upset rather easily due to heightened emotional sensitivity and feeling overwhelmed by academic pressures.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|12| 4| I felt that I was using a lot of nervous energy, constantly feeling restless and unable to fully relax or concentrate.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|13| 3| I felt sad and depressed, grappling with feelings of inadequacy and pressure in my PhD program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|14| 2| I found myself getting impatient when delayed, but I was able to manage these feelings with deep breathing and perspective-taking.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|15| 2| I didn't have a feeling of faintness, but I did notice moments of lightheadedness during particularly stressful days.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|16| 3| I felt that I had lost interest in just about everything, struggling to find joy or satisfaction in activities outside of my research.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|17| 3| I felt I wasn't worth much as a person, battling with feelings of imposter syndrome and self-doubt in my academic abilities.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|18| 3| I felt that I was rather touchy, easily getting irritated or frustrated with minor inconveniences due to heightened stress levels.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|19| 2| I didn't perspire noticeably, but I did notice clammy hands during stressful presentations or meetings.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|20| 3| I felt scared without any good reason, experiencing heightened anxiety and fears about my performance in my PhD program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|21| 3| I felt that life wasn't worthwhile, struggling with feelings of purposelessness and existential dread amidst the pressures of academia.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|22| 4| I found it hard to wind down, constantly feeling wired and unable to relax even outside of work hours.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|23| 2| I had difficulty in swallowing occasionally, likely due to stress and tension in my neck and throat muscles.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|24| 3| I couldn't seem to get any enjoyment out of the things I did, finding it hard to experience pleasure or relaxation amidst academic pressures.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|25| 2| I was aware of the action of my heart occasionally, noticing heightened heart rate during moments of stress or anxiety.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|26| 3| I felt down-hearted and blue, struggling with feelings of sadness and emotional exhaustion from the demands of my PhD program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|27| 3| I found that I was very irritable, easily getting frustrated and short-tempered with colleagues and loved ones due to academic pressures.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|28| 3| I felt I was close to panic, experiencing moments of intense anxiety and feeling overwhelmed by the demands of my research.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|29| 3| I found it hard to calm down after something upset me, struggling to regulate my emotions and return to a state of calm amidst academic stressors.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling overwhelmed by the uncertainty and challenges presented by new academic responsibilities.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|31| 3| I was unable to become enthusiastic about anything, battling with low motivation and emotional fatigue from the demands of my PhD program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|32| 3| I found it difficult to tolerate interruptions to what I was doing, feeling frustrated and derailed by disruptions to my research progress.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|33| 3| I was in a state of nervous tension, constantly feeling on edge and anxious due to academic pressures and the expectations of my program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|34| 3| I felt I was pretty worthless, struggling with feelings of inadequacy and self-doubt in my research abilities and academic performance.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by distractions but able to manage these feelings with time management strategies.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|36| 3| I felt terrified, experiencing moments of intense fear and anxiety about the future and the demands of my PhD program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|37| 3| I could see nothing in the future to be hopeful about, battling with feelings of hopelessness and uncertainty about my academic and career prospects.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|38| 3| I felt that life was meaningless, struggling with feelings of existential dread and purposelessness amidst the pressures of academia.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|39| 3| I found myself getting agitated, feeling restless and on edge due to the demands and pressures of my PhD program.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|40| 3| I was worried about situations in which I might panic and make a fool of myself, experiencing anxiety and self-doubt about my performance in academic settings.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|41| 2| I didn't experience trembling hands, but I did notice moments of physical tension and muscle tightness during stressful periods.
chatcmpl-8wdJgazN0SFv7Vj7HZOTi3WYuqNsF|42| 3| I found it difficult to work up the initiative to do things, battling with low motivation and emotional fatigue from the demands of my PhD program.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|1| 2| I sometimes found myself getting slightly upset by trivial things, but I was able to quickly regain my composure and move on.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|2| 2| I noticed a mild dryness in my mouth occasionally, especially during stressful moments, but it didn't significantly affect me.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|3| 3| I struggled to experience positive feelings at times, especially when dealing with conflicts or setbacks in my research.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|4| 2| I didn't experience any significant breathing difficulties apart from the occasional feeling of being out of breath after rushing from one academic responsibility to another.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|5| 3| There were moments when I felt unmotivated and struggled to find the energy to start tasks, particularly when facing challenging or overwhelming projects.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|6| 2| While I tended to react strongly to stressful situations, I was able to manage my reactions and not let them escalate beyond control.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|7| 1| I did not experience any feelings of shakiness or physical weakness during the past week.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|8| 3| It was difficult for me to fully relax due to the constant pressure of meeting deadlines, conducting research, and managing my academic responsibilities.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|9| 2| I found myself in anxious situations but did not feel extreme relief when they ended, as I often focused on the next impending task.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|10| 2| There were moments when I felt uncertain about the future and lacked specific things to look forward to, but it was not a pervasive feeling.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|11| 2| I occasionally found myself getting upset easily, especially when facing criticism or setbacks in my academic work.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|12| 3| I felt like I was expending a lot of nervous energy trying to balance my research, coursework, and personal life, leading to moments of exhaustion.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|13| 2| I experienced periods of feeling sad and down, particularly when facing challenges in my research or interactions with advisors.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|14| 2| I sometimes felt impatient when delayed, but it didn't significantly impact my overall mood or well-being.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|16| 2| I had moments where I struggled to find enjoyment in my research and academic pursuits, but it was not constant.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|17| 2| While there were times I questioned my self-worth due to academic challenges, I was able to rationalize and work through those feelings.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|18| 1| I did not feel particularly touchy or easily irritated during the past week.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|19| 1| I did not have noticeable perspiration in the absence of physical exertion during the past week.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|20| 2| I experienced occasional unfounded feelings of fear, but they did not dominate my thoughts or actions.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|21| 2| I had fleeting moments of questioning life's worth, but I also found purpose and meaning in my research and academic pursuits.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|22| 3| It was challenging for me to unwind and relax, especially after stressful interactions with advisors or setbacks in my research progress.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|24| 2| I struggled to find enjoyment in daily activities at times, particularly when overwhelmed with academic tasks and research responsibilities.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|25| 2| I was sometimes aware of my heart rate increasing, especially during stressful academic situations, but it wasn't a constant concern.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|26| 2| I had moments of feeling down and blue, especially when facing challenging research obstacles, but I was able to push through and remain resilient.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|27| 2| I found myself irritable on occasion, especially when faced with multiple deadlines and conflicting tasks.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|28| 2| I felt close to panic at times, especially when dealing with mounting pressure related to my dissertation and academic responsibilities.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|29| 3| It was difficult for me to calm down after being upset or stressed, leading to lingering feelings of anxiety and tension.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|30| 2| I occasionally worried about being overwhelmed by new tasks, but I was able to approach them methodically and with support.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|31| 2| I struggled to muster enthusiasm for some tasks, particularly when fatigued or overwhelmed, but I maintained my dedication to my research.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|32| 2| I found interruptions in my work challenging, but I was able to adapt and refocus quickly.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|33| 3| I often found myself in a state of nervous tension due to the high expectations and demands of my academic work and research obligations.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|34| 2| I occasionally questioned my self-worth, especially when facing criticism or setbacks, but I recognized my value beyond academic achievements.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|35| 2| I sometimes felt intolerant of interruptions, but I was able to adjust and prioritize my tasks effectively.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|36| 2| I experienced brief moments of feeling terrified, especially when facing uncertain outcomes in my research, but I was able to manage those feelings.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|37| 2| There were times when I struggled to see hope in the future, but my academic pursuits provided a sense of purpose and direction.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|38| 2| I found moments when life felt meaningless, especially when overwhelmed with academic demands, but I held onto my goals and aspirations.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|39| 2| I occasionally felt agitated, particularly when faced with tight deadlines or challenging research tasks, but I managed to address those feelings.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|40| 2| I worried about panicking in certain situations, especially during high-pressure presentations or interactions, but I was able to prepare and manage my anxiety.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wdJyhpAbZzDjVxVt4voRCXJTIEnY|42| 2| I found it challenging to initiate tasks at times, especially when feeling overwhelmed by the workload, but I maintained my focus and determination.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|1| 2| I found myself mildly bothered by trivial things like minor setbacks in my research progress.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|2| 2| I occasionally noticed a slight dryness in my mouth, likely due to stress and not drinking enough water during long study sessions.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|3| 3| I struggled to experience positive emotions amidst the pressure of my academic workload and deadlines.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|5| 3| There were days when I felt a lack of motivation and energy to start my tasks, possibly due to feeling overwhelmed.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|6| 2| While I tried not to overreact, there were instances where I felt more sensitive to criticism than usual.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|7| 1| I did not feel shaky or like my legs were giving way during the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|8| 3| Finding it hard to fully relax due to the constant thoughts about my dissertation progress and concerns about meeting expectations from my advisors.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|9| 2| I experienced some anxiety in challenging situations but felt relieved once they were resolved.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|10| 2| Some days, I struggled to see positive outcomes in the future due to academic stress but still maintained hope.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|11| 2| Certain situations triggered emotional responses more easily than usual, reflecting heightened stress levels.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|12| 2| I felt slightly drained from using excessive nervous energy to balance academic responsibilities and personal life.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|13| 2| While I experienced moments of sadness and low mood, it did not persist throughout the week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|14| 2| I felt slightly impatient at times, especially when facing delays in my research progress or daily activities.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|15| 1| I did not feel faint or lightheaded at any point during the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|16| 2| At times, I struggled with feeling disinterested in activities, likely due to burnout from academic demands.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|17| 2| Although doubting myself occasionally, I maintained a sense of self-worth based on my achievements and support system.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|18| 2| I noticed some touchiness in my responses to feedback or critique, which could be attributed to stress.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|19| 1| I did not perspire noticeably without physical exertion or high temperatures in the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|20| 1| I did not feel scared without a valid reason during the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|21| 2| While facing challenges, I managed to find some value and purpose in my academic pursuits and personal growth.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|22| 3| Struggled to wind down and relax due to the constant mental chatter about research tasks and academic responsibilities.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|24| 2| Some activities did not bring as much pleasure as usual, likely due to stress and preoccupation with research.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|25| 1| I did not notice unusual heart actions unrelated to physical exertion in the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|26| 2| While feeling a bit down at times, I actively sought out ways to boost my mood through self-care practices.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|27| 2| I found myself irritable occasionally, mostly in response to stressful situations or academic pressures.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|28| 2| Although I felt moments of panic approaching, I managed to address them through coping strategies and support systems.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|29| 3| It was challenging to calm down quickly after moments of distress or frustration due to ongoing academic pressures.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|30| 1| I did not fear being thrown by trivial tasks during the past week, as I approached challenges with a problem-solving mindset.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|31| 2| While feeling less enthusiastic about certain tasks, I managed to maintain motivation through setting achievable goals.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|32| 2| Some interruptions disrupted my workflow, but I adapted and managed to refocus on tasks effectively.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|33| 3| I experienced a state of nervous tension consistently throughout the week, reflecting the pressure of academic demands and deadlines.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|34| 2| Despite occasional self-doubt, I recognized my worth beyond academic achievements and focused on personal growth.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|35| 2| While intolerant of interruptions at times, I understood the importance of flexibility and adaptability in research settings.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|37| 2| Although challenges arose, I maintained a sense of hope and positivity about the future.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|38| 2| While acknowledging the complexity of life, I found meaning and purpose in my academic pursuits and personal growth.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|39| 2| I experienced moments of agitation, likely stemming from stress and pressure to meet academic expectations.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|40| 1| I did not worry excessively about panicking or making a fool of myself in unfamiliar situations during the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|41| 1| I did not experience trembling hands or physical symptoms of anxiety in the past week.
chatcmpl-8wdKLSJtJAVbGpPM5gMJqRMOc96i5|42| 2| Despite occasional difficulty in mustering initiative, I pushed through research tasks with determination and perseverance.
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly move past them. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|2| 2| I was aware of dryness of my mouth at times, likely due to stress and not drinking enough water during busy workdays. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|3| 3| I couldn't seem to experience any positive feeling at all most of the time, as the pressure of my studies and strained relationships with my advisors weighed heavily on me. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|4| 2| I did not experience breathing difficulty in the absence of physical exertion, but did notice moments of shallow breathing during demanding work tasks. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|5| 3| I just couldn't seem to get going most days, feeling overwhelmed by the workload and expectations in my PhD program. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|6| 2| I tended to over-react to situations occasionally, especially when emotions were running high in interactions with my advisors and committee members. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|7| 1| I did not have a feeling of shakiness, as I have learned to manage my anxiety symptoms through mindfulness and self-care practices. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|8| 3| I found it difficult to relax throughout the week, feeling constantly on edge and unable to unwind even during downtime. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during meetings with my advisors where I felt judged and criticized. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|10| 3| I felt that I had nothing to look forward to most of the time, as the stress of my studies overshadowed any sense of anticipation for the future. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|11| 2| I found myself getting upset rather easily in certain situations, especially when facing criticism or setbacks in my research progress. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|12| 3| I felt that I was using a lot of nervous energy constantly, as the academic pressure and strained relationships drained me emotionally. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|13| 3| I felt sad and depressed frequently, struggling to find joy in my work or personal life due to the ongoing challenges in my PhD journey. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|14| 3| I found myself getting impatient when I was delayed in any way, feeling the time pressure of completing my dissertation and meeting deadlines. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|15| 2| I had a feeling of faintness occasionally, likely due to irregular eating habits and long hours spent working without breaks. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|16| 3| I felt that I had lost interest in just about everything most of the time, as the academic stress consumed my focus and motivation. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|17| 3| I felt I wasn't worth much as a person during moments of self-doubt triggered by feedback from my advisors and feelings of academic inadequacy. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|18| 2| I felt that I was rather touchy at times, particularly when under high stress and feeling emotionally vulnerable. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|19| 1| I did not perspire noticeably in the absence of high temperatures, maintaining a relatively stable physical state even during stressful situations. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|20| 2| I felt scared without any good reason occasionally, likely due to the uncertainty and pressure of completing my PhD program successfully. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|21| 4| I felt that life wasn't worthwhile most of the time, questioning the value of my academic journey and struggling to find meaning in my current challenges. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|22| 3| I found it hard to wind down throughout the week, with my mind constantly racing with thoughts about my research and relationships with my advisors. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|23| 1| I had difficulty in swallowing. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time, as the stress of my studies overshadowed any sense of pleasure in my daily activities. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, noticing moments of increased heart rate during periods of stress. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|26| 3| I felt down-hearted and blue frequently, struggling to maintain a positive outlook amidst the challenges in my academic journey. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|27| 2| I found that I was very irritable at times, especially when faced with unexpected setbacks or additional workload. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|28| 3| I felt I was close to panic on several occasions, particularly when facing criticism or feeling overwhelmed by the demands of my PhD program. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|29| 3| I found it hard to calm down after something upset me most of the time, often ruminating on negative interactions with advisors or setbacks in my research. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when asked to take on new responsibilities in my academic work. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|31| 3| I was unable to become enthusiastic about anything most of the time, as the pressure of my studies dampened my ability to find joy and excitement in my work. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, particularly when deep in concentration on research tasks. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|33| 3| I was in a state of nervous tension throughout the week, feeling constantly on edge and anxious about my progress in the PhD program. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|34| 3| I felt I was pretty worthless during moments of self-doubt and criticism from advisors, questioning my abilities and value as a researcher. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing distractions or delays in my work. 
chatcmpl-8wdKdkxSo8n3dIOiPgYCvbmX9o5oN|36| 3| I felt terrified at the thought of not succeeding in my PhD program, with the fear of failure looming large over me most of the time. 
