chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|29| 3| I found it challenging to calm down quickly after being upset by something.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|30| 2| I had concerns about being thrown by unfamiliar tasks but was able to address them with support.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|31| 2| I was able to maintain enthusiasm for my research and work, despite moments of fatigue.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|32| 3| I found it difficult to tolerate interruptions to my work due to the need to focus and meet deadlines.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|33| 3| I experienced moments of nervous tension throughout the week, especially during high-pressure periods.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|34| 1| I did not feel pretty worthless; I felt confident in my abilities and contributions.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|35| 2| I was tolerant of interruptions and able to adapt my schedule accordingly.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|37| 2| While I had concerns, I could see hope in the future and opportunities for growth.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|38| 1| I did not feel that life was meaningless; I found purpose in my research and goals.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|39| 2| I found myself getting slightly agitated in certain situations but was able to manage it effectively.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|40| 1| I did not worry about panicking and making a fool of myself in situations.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|41| 1| I did not experience trembling in my hands.
chatcmpl-8wYoIyB1nYh88pBjjUycTzHQ0EAgS|42| 2| While at times it was challenging to start tasks, I was able to work up the initiative to complete them.
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain perspective and move on. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|2| 2| I was occasionally aware of dryness of my mouth, especially during stressful moments, but it didn't persist throughout the week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|3| 2| I couldn't seem to experience any positive feeling at all at times, but there were moments of joy and satisfaction that broke through. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|4| 1| I did not experience any breathing difficulty in the absence of physical exertion this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the demands of teaching and research work. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|6| 2| I tended to over-react to situations occasionally, particularly when under time pressure, but was able to reflect on it afterward. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|7| 1| I did not have a feeling of shakiness in my legs or any physical sensations of weakness this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|8| 2| I found it difficult to fully relax at times due to the ongoing workload, but managed to find some moments of peace through relaxation techniques. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|9| 2| I found myself in situations that made me anxious, but the feeling of relief when they ended was not the most dominant emotion. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|10| 2| I felt that I had nothing to look forward to occasionally, mostly due to a temporary dip in motivation. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|11| 2| I found myself getting upset rather easily in certain situations, particularly when faced with unexpected challenges. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|12| 3| I felt that I was using a lot of nervous energy due to the high levels of stress from juggling teaching assistantships and research work. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|13| 2| I felt sad and depressed at times, but it was not a persistent feeling throughout the week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|14| 2| I found myself getting impatient when delayed occasionally, especially when anxious about meeting deadlines. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|15| 1| I did not experience a feeling of faintness this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|16| 2| I felt that I had lost interest in some activities, but not in everything I did. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|17| 2| I felt I wasn't worth much as a person momentarily, mainly in situations of self-doubt. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|18| 2| I felt that I was rather touchy in a few instances, but overall maintained composure in most situations. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|19| 1| I did not perspire noticeably in the absence of physical exertion this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|20| 1| I did not feel scared without any good reason during this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|21| 2| I felt that life wasn't worthwhile momentarily, but was able to find purpose and meaning in my research and studies. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|22| 2| I found it hard to wind down at times, especially when my mind was preoccupied with various tasks. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|23| 1| I did not have difficulty in swallowing this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|24| 2| I couldn't seem to get enjoyment out of everything I did, but there were moments of satisfaction and accomplishment. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|25| 1| I was not aware of the action of my heart in the absence of physical exertion this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|26| 2| I felt down-hearted and blue occasionally, but found ways to lift my spirits through social interactions and self-care. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|27| 2| I found that I was very irritable in certain situations, typically when feeling overwhelmed by workload. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|28| 1| I did not feel close to panic in any situation this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|29| 2| I found it hard to calm down after something upset me, but was able to employ coping strategies to manage my emotions. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task on occasion, especially when facing new challenges. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|31| 2| I was unable to become enthusiastic about some things temporarily, but passion for my research kept me motivated. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, particularly when in a flow state with my work. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|33| 3| I was in a state of nervous tension due to the demands of balancing teaching assistantships and research work. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|34| 2| I felt I was pretty worthless momentarily, but reminded myself of my achievements and capabilities to counter this feeling. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when focused on tasks. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|36| 1| I did not feel terrified this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|37| 2| I could see nothing in the future to be hopeful about momentarily, but had moments of optimism for my research outcomes. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|38| 2| I felt that life was meaningless momentarily, but found meaning in my academic pursuits and personal connections. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|39| 2| I found myself getting agitated in certain situations, primarily when facing conflicting deadlines. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when presenting in front of peers. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|41| 1| I did not experience trembling in the hands this week. 
chatcmpl-8wYogcxGoDPjqzV45ElEJBIexpgTi|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from long hours of work.
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|1| 2| I didn't find myself getting upset by trivial things this week as I was able to maintain a focus on my research and teaching responsibilities. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|2| 1| I did not experience dryness of my mouth this week as I made sure to stay hydrated throughout the day. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|3| 2| I experienced some positive feelings this week, especially when my supervisor praised my progress in my research work. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|4| 1| I did not experience any breathing difficulty this week as I made time for mindful breathing exercises to manage stress. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|5| 3| I struggled to get going at times this week, feeling overwhelmed by the workload of my teaching assistantships and research commitments. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|6| 2| While I tended to react to situations, I made a conscious effort to pause and reflect before responding impulsively. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|7| 1| I did not feel shaky this week as I prioritized self-care activities such as exercise and meditation. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|8| 3| I found it difficult to fully relax this week due to the upcoming deadlines for my research projects, causing heightened stress and anxiety. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|9| 2| There were moments this week when I felt anxious in certain situations, but I managed to cope with deep breathing techniques. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|10| 1| I did not feel like I had nothing to look forward to this week, as I set small goals for myself to stay motivated. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|11| 2| I did not easily get upset this week, as I tried to maintain a positive outlook and focus on solutions rather than problems. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|12| 1| I did not feel like I was using a lot of nervous energy this week because I practiced mindfulness and grounding techniques. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|13| 1| I did not feel sad and depressed this week as I engaged in activities that brought me joy and fulfillment. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|14| 2| I did not feel impatient when delayed this week, as I used the extra time to catch up on reading or respond to emails. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|15| 1| I did not experience feelings of faintness this week because I made sure to take regular breaks and eat balanced meals. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|16| 2| While I had moments of decreased interest this week, I was able to refocus by engaging in discussions with colleagues about our research. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|17| 1| I did not feel like I wasn't worth much as a person this week as I reminded myself of my achievements and goals. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|18| 2| I did not feel touchy this week, as I communicated openly with my peers and sought their perspectives on my research ideas. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|19| 1| I did not perspire noticeably this week as I maintained a comfortable work environment. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|20| 1| I did not feel scared without reason this week as I focused on the present moment rather than worrying about the future. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|21| 2| I did not feel that life wasn't worthwhile this week as I celebrated small wins in my research progress. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|22| 3| I found it hard to wind down this week due to the pressure of balancing teaching assistantships and research work, leading to disrupted sleep patterns. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|23| 1| I did not have difficulty swallowing this week as I paid attention to stress triggers and managed them effectively. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|24| 2| I could still find enjoyment in the things I did this week, especially in conducting experiments for my research study. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|25| 2| I was aware of the action of my heart this week, but it did not cause significant distress as I practiced mindfulness and relaxation techniques. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|26| 1| I did not feel down-hearted and blue this week as I surrounded myself with supportive colleagues and friends. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|27| 2| While I felt irritable at points this week, I recognized it as a response to stress and took breaks to recalibrate. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|28| 1| I did not feel close to panic this week as I practiced grounding exercises to stay present and focused. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|29| 3| It was challenging to calm down after being upset this week, especially when facing unexpected challenges in my research experiments. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|30| 2| I did not fear being thrown by unfamiliar tasks this week, as I approached them with curiosity and a willingness to learn. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|31| 2| Despite moments of lacking enthusiasm this week, I found motivation in discussing research ideas with my peers and supervisors. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|32| 3| I found it difficult to tolerate interruptions to my work this week, as I aimed to meet research deadlines and teaching obligations. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|33| 2| I experienced nervous tension at times this week, particularly during presentations, but I managed it by practicing deep breathing exercises. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|34| 1| I did not feel pretty worthless this week as I acknowledged my contributions to the field of psychology through my research. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|35| 2| While interruptions were challenging this week, I adapted by setting boundaries and communicating my availability to colleagues. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|36| 1| I did not feel terrified this week as I maintained a sense of control over my research projects and academic responsibilities. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|37| 2| I could see hopeful aspects in the future this week, particularly in the potential impact of my research findings on psychological interventions. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|38| 1| I did not feel that life was meaningless this week as I reflected on the significance of my research contributions to the field. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|39| 2| I felt agitated at times this week, especially when facing technical difficulties in data analysis, but I managed it by taking short breaks. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|40| 1| I did not worry about panicking and making a fool of myself this week as I approached challenges with a growth mindset. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|41| 1| I did not experience trembling this week as I maintained a structured routine to stay organized and focused on my research goals. 
chatcmpl-8wYp5ABFtclj96zPmNbkp3r4sEBG4|42| 2| While I found it challenging to work up initiative at times this week, I drew inspiration from discussions with fellow researchers and participants in my studies. 
chatcmpl-8wYpZ0mRsIjuV2rTcLwDNdCKxPMRM|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8wYpZ0mRsIjuV2rTcLwDNdCKxPMRM|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8wYpZ0mRsIjuV2rTcLwDNdCKxPMRM|3| 2| There were moments where I couldn't seem to experience any positive feelings, especially during stressful times, but I was able to find some joy in small things.
