chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|3| 2| While I didn't feel extremely positive all the time, I did have moments of positive feelings when discussing my research with colleagues.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|4| 1| I did not experience any breathing difficulties this past week.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|5| 3| I struggled to get motivated to start my writing tasks this week, feeling a bit stuck in a rut.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|6| 2| I sometimes found myself reacting more strongly to feedback on my research than I usually would.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|7| 1| I did not experience any feelings of shakiness in my legs recently.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|8| 3| I found it challenging to fully relax due to the constant thoughts of my upcoming conference presentation and paper submission.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|9| 2| I felt anxious in some situations, such as presenting my research findings to a large group, but I managed to get through them.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|10| 2| While I did have fleeting thoughts of doubt about my work, I generally maintained a positive outlook on my research progress.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|11| 2| I did get upset somewhat easily when faced with criticism during peer reviews but managed to take it constructively.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|12| 3| I felt like I was expending a lot of nervous energy worrying about the feedback on my latest research project.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|13| 2| I felt a bit down at times this week due to the pressure of meeting upcoming deadlines for my research publications.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|14| 2| I did get a bit impatient with delays in my schedule, especially when experiments took longer than planned.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|15| 1| I did not experience any feelings of faintness recently.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|16| 2| While I did feel a bit disinterested in some routine tasks, I still found enjoyment in discussing research ideas with my peers.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|17| 1| I did not feel worthless as a person; I feel valued in my research community and by my colleagues.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|18| 2| I noticed myself being slightly more touchy than usual when discussing conflicting research perspectives with others.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|19| 1| I did not notice any significant perspiration without physical exertion this past week.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|20| 1| I did not feel scared without a valid reason recently; I am confident in my research abilities.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|21| 2| While I had moments of doubt about the future direction of my research, I generally found life to be worthwhile.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|22| 3| I found it difficult to wind down after long days of conducting experiments and analyzing data for my research projects.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|23| 1| I did not have any difficulty swallowing over the past week.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|24| 2| I still found enjoyment in the tasks I was doing, despite feeling a bit emotionally drained from research responsibilities.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|25| 1| I did not notice any abnormal heart action without physical exertion recently.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|26| 2| I felt a bit blue at times this week, mainly due to the stress of meeting deadlines for my latest research paper.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|27| 2| I was slightly more irritable when faced with technical challenges in the analysis of my research data.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|28| 1| I did not feel close to panic over any research-related tasks this past week.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|29| 3| I found it hard to calm down after encountering setbacks in my experiments, often dwelling on potential solutions late into the night.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|30| 1| I did not fear being thrown by trivial tasks this week, as I am accustomed to adapting to unexpected research challenges.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|31| 2| While I felt a bit drained from the workload, I still maintained enthusiasm for the potential impact of my research findings.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|32| 2| I struggled a bit with interruptions during my focused research sessions, but I managed to refocus after a brief pause.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|33| 3| I felt a sense of nervous tension building up as the conference presentation date approached, with mounting pressure on completing my research.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|34| 1| I did not feel pretty worthless as a person; I have a strong support system and recognition for my research contributions.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|35| 2| I found it slightly frustrating when unexpected tasks interfered with my research schedule, but I managed to adapt and prioritize effectively.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|36| 1| I did not feel terrified recently; I am confident in my research abilities to address challenges in the field.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|37| 2| While I faced uncertainties about the future direction of my research projects, I still saw hopeful opportunities for growth.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|38| 1| I did not find life meaningless; I am driven by the potential impact of my research on improving mental health outcomes.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|39| 2| I did feel slightly agitated when faced with delays in receiving feedback on my research proposals.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|40| 1| I did not worry excessively about panicking in public speaking situations, as I have experience presenting my research findings.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|41| 1| I did not experience any trembling in my hands over the past week.  
chatcmpl-8wVMGQV2DBnEUyYyxCCOKLcn3hEZx|42| 3| I found it a bit challenging to muster the initiative to start new research projects amidst the pressures of finalizing my current studies for publication.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move past these feelings.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|2| 1| I did not experience dryness in my mouth over the past week.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|3| 2| I felt a slight difficulty in experiencing positive feelings at times, but overall, I was able to find moments of happiness and joy.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|5| 3| I struggled to get going at times, particularly when overwhelmed with multiple tasks and deadlines.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|6| 2| While I tended to over-react in a few situations, I was able to recognize and regulate my emotional responses.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|9| 2| I found myself in mildly anxious situations but could manage the anxiety and find relief through completing tasks.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|10| 2| I felt moments of not having something specific to look forward to, but overall, I maintained optimism about future goals and aspirations.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|11| 2| I found myself getting upset rather easily in specific circumstances, but I could rationalize my emotions and address the underlying issues.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|12| 2| I felt that I was using a moderate amount of nervous energy as a result of academic demands, but it was not overwhelming.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|13| 1| I did not feel consistently sad and depressed.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|14| 2| I sometimes felt impatient when delayed, especially during busy days, but it did not significantly impact my mood.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|15| 1| I did not experience feelings of faintness.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|16| 2| While I had moments of feeling disinterested, I was able to engage in activities that brought me fulfillment and enjoyment.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|17| 1| I did not feel that I was not worth much as a person.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|18| 2| I felt slightly touchy in certain situations, but I managed to address these feelings through self-reflection.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|20| 1| I did not feel scared without any good reason.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|22| 2| I found it somewhat hard to wind down at times, especially after long research sessions, but I engaged in relaxation techniques to alleviate stress.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|24| 2| While I sometimes struggled to find enjoyment in activities, I was able to appreciate small moments of pleasure and relaxation.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|26| 1| I did not feel down-hearted and blue.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|27| 2| I found myself slightly irritable in specific situations, but I managed to address these feelings through effective communication.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|28| 1| I did not feel that I was close to panic.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|29| 3| I found it hard to calm down after something upset me, especially when facing challenging situations or conflicts with colleagues.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|31| 2| I struggled to become enthusiastic about some tasks, but I maintained motivation through my passion for psychology and research.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|32| 2| I found interruptions challenging at times, but I adapted my schedule to accommodate unexpected breaks.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|33| 3| I experienced a state of nervous tension as a result of multiple academic responsibilities and deadlines.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|35| 2| While interruptions were inconvenient, I managed them by prioritizing tasks and staying organized.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|36| 1| I did not feel terrified over the past week.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|37| 1| I could see hopeful aspects in the future.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|38| 1| I did not feel that life was meaningless.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|39| 2| I occasionally found myself agitated, but I employed relaxation techniques to calm my nerves.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|41| 1| I did not experience trembling in my hands.
chatcmpl-8wVMYeGM5oO4ZTLTuUCQ9jz11LRQb|42| 2| I found it somewhat difficult to work up the initiative to do things at times due to fatigue, but I overcame this by setting small, attainable goals.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|1| 1| I rarely get upset by trivial things as I tend to have a more laid-back personality.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|2| 2| I occasionally noticed dryness in my mouth, but it wasn't a major issue for me.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|3| 1| I have been able to experience positive feelings despite the challenges of my research work.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|5| 3| There were times when I struggled to find motivation to start working on my research tasks.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|6| 2| I generally react reasonably to situations, but there were a few instances where I may have overreacted.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|8| 3| Finding it difficult to fully relax due to the constant pressure and demands of my research work.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|9| 2| While I have faced anxiety-inducing situations, I have been able to manage my anxiety effectively.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|10| 1| I have several things to look forward to, such as presenting my research at upcoming conferences.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|11| 2| I do not get upset easily, but there have been a few instances where I found myself getting upset quickly.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|12| 2| I have not felt like I was using an excessive amount of nervous energy.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|13| 1| I have not been feeling sad or depressed recently.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|14| 2| I am generally patient with delays, but there were a few occasions where I felt impatient.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|15| 1| I did not experience feelings of faintness.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|16| 1| I still find enjoyment in the work and activities I engage in regularly.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|17| 1| I have a positive self-image and do not feel worthless as a person.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|18| 1| I do not consider myself touchy in response to situations.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|20| 1| I have not felt scared without a valid reason recently.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|21| 1| I believe life is extremely valuable and worthwhile.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|22| 2| While it can be challenging to wind down at times, I have been able to manage my stress effectively.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|24| 1| I typically find enjoyment in various activities and tasks I engage in.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|25| 1| I did not notice any abnormal heart actions without physical exertion.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|26| 1| I have not been feeling down-hearted or blue lately.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|27| 2| I generally do not feel very irritable, but stressful situations can occasionally trigger irritability.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|28| 1| I have not felt close to panic recently.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|29| 2| While it can be challenging to calm down after being upset, I typically regain my composure relatively quickly.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|30| 1| I do not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|31| 1| I am usually enthusiastic about my research work and academic pursuits.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|32| 1| I can tolerate interruptions to my work without feeling excessively disturbed.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|33| 2| Although I have experienced moments of nervous tension, it has not been a persistent feeling.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|34| 1| I do not feel worthless as a person.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|35| 2| While interruptions can be frustrating, I can adapt to unexpected changes and delays.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|36| 1| I have not felt terrified recently.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|37| 1| I am hopeful and optimistic about the future.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|38| 1| I find meaning and purpose in my work and personal life.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|39| 2| I have felt agitated at times, but it has not been a constant feeling.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|40| 1| I am not overly worried about panicking or making a fool of myself in certain situations.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wVMtAAvHtYVNufT1G98VMxkAZul8|42| 2| While initiating tasks can sometimes be challenging, I have been able to overcome this and make progress in my research work.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|1| 2| I found myself getting slightly annoyed by minor inconveniences like traffic, but they didn't upset me greatly.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|2| 1| I did not experience dryness in my mouth over the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|3| 2| While I did feel a bit down on some days, I still experienced moments of positive feelings throughout the week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|5| 3| I struggled to find motivation and energy to start tasks due to the stress of my research and upcoming deadlines.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|6| 2| I sometimes reacted strongly to situations, but not to the extent of over-reacting.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|8| 3| I found it hard to fully relax as my mind was preoccupied with research responsibilities and conference preparations.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|9| 2| I felt anxious in some situations, but the feeling did not persist after the situations ended.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|10| 2| While I had moments of uncertainty about the future, I still had things to look forward to, such as presenting at the upcoming conference.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|11| 2| I occasionally got upset easily, but it was not a dominant feeling throughout the week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|12| 2| I felt slightly nervous at times, but I didn't feel like I was using an excessive amount of nervous energy.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|13| 2| I experienced some bouts of sadness, but it did not consume my overall mood.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|14| 2| I felt impatient in minor delays like waiting for an elevator, but it didn't greatly affect my overall emotional state.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|15| 1| I did not feel faint at any point in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|16| 2| While I had moments of disinterest, I still found some enjoyment in my work and hobbies.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|17| 1| I did not feel like I wasn't worth much as a person recently.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|18| 2| I was slightly touchy in some situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|19| 1| I did not experience noticeable perspiration without physical exertion in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|21| 2| Although I had moments of doubt, I still found value and purpose in life.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|22| 3| I struggled to unwind and relax due to the constant demands of my PhD program and conference preparations.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|23| 1| I did not have difficulty swallowing at any point in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|24| 3| I found it challenging to fully enjoy activities as my mind often drifted to work-related thoughts and tasks.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|25| 1| I did not feel my heart racing without physical exertion during the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|26| 2| I felt a bit blue at times, but I also had moments of positivity and productivity.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|27| 2| I was slightly irritable in certain situations, but it was not a persistent feeling throughout the week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|29| 3| It was difficult for me to calm down quickly after stressful situations due to the pressure of my academic responsibilities.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|30| 1| I did not fear being thrown by trivial tasks recently.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|31| 2| I had moments of enthusiasm for my research and interests, but it fluctuated throughout the week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|32| 2| I found interruptions irritating, but I was able to handle them without significant distress.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|33| 3| I experienced a level of nervous tension due to the workload and expectations in my PhD program.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|34| 1| I did not feel pretty worthless as a person in the last week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|35| 2| I occasionally felt frustrated by interruptions, but it did not greatly hinder my productivity.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|37| 2| While there were moments of uncertainty, I still held hope and positivity for the future.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|38| 2| Although I pondered the meaning of life, I still found value and significance in my current pursuits.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|39| 2| I felt slightly agitated in certain situations, but it did not dominate my overall mood.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|40| 1| I did not worry excessively about panicking and embarrassing myself recently.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wVNBX6YwSm8FxEsLiSZSLZ6fBH0M|42| 3| I struggled to find the initiative to tackle tasks due to the overwhelming nature of my research workload and academic commitments.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a significant extent.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|3| 2| While I did experience some moments of feeling neutral, overall, I was able to experience positive feelings at times.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|5| 3| There were moments where I struggled to find motivation and get going with my tasks.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|6| 2| I tended to over-react to situations occasionally, but it was not a predominant pattern.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|8| 2| Although I found it somewhat challenging, I was able to relax and unwind at times during the week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|9| 2| I encountered situations that made me anxious, but I was not extremely relieved when they ended.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|10| 2| While I had moments of feeling unsure about the future, I was able to find things to look forward to.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|11| 2| I found myself getting upset rather easily in some situations, but it was not a continuous feeling.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|12| 3| I felt like I was expending a lot of nervous energy throughout the week due to work and research pressures.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|13| 2| I had moments of feeling a bit down or low, but not consistently sad and depressed.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|14| 2| I experienced impatience when delayed occasionally, but it did not dominate my week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|15| 1| I did not have any feelings of faintness during the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|17| 1| I did not feel unworthy as a person throughout the week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|18| 2| I was a bit touchy in certain situations, but it was not a constant feeling.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|19| 1| I did not have noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|21| 2| While I had some moments of doubt, I still found some aspects of life worthwhile.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|22| 2| Although it was challenging, I managed to wind down after work and research-related stress.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|24| 2| I was able to find enjoyment in the things I did, although it was not constant.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|25| 1| I did not feel any unusual actions of my heart without physical exertion.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|26| 2| While I felt a bit down-hearted at times, I did not experience continuous feelings of being blue.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|27| 2| I was somewhat irritable on occasion, but it was not a pervasive feeling.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|29| 2| While I found it challenging, I was able to calm down after being upset in various situations.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|30| 1| I did not fear being thrown off by unfamiliar tasks over the past week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|31| 2| I had moments of lack of enthusiasm, but I could still find some aspects to be excited about.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|32| 2| Although interruptions were bothersome, I managed to tolerate them without significant difficulty.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|33| 2| I experienced some nervous tension, but it did not overwhelm me during the week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|34| 1| I did not feel pretty worthless at any point during the week.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|35| 2| I was somewhat intolerant of delays in my tasks, but it did not greatly impact me.
chatcmpl-8wVNUcgloaZ0CAwRwX5pOKkinqqim|36| 1| I did not feel terrified over the past week.
