chatcmpl-8wV1jz0Wkxr4mXdcR44eWzTqX630r|37| 2| I could see nothing in the future to be hopeful about during a particularly challenging phase in my research progress.
chatcmpl-8wV1jz0Wkxr4mXdcR44eWzTqX630r|38| 2| I felt that life was meaningless temporarily when overwhelmed with the demands of my research work.
chatcmpl-8wV1jz0Wkxr4mXdcR44eWzTqX630r|39| 2| I found myself getting agitated when facing complex data analysis challenges that seemed insurmountable.
chatcmpl-8wV1jz0Wkxr4mXdcR44eWzTqX630r|40| 1| I did not worry about situations in which I might panic and make a fool of myself recently.
chatcmpl-8wV1jz0Wkxr4mXdcR44eWzTqX630r|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wV1jz0Wkxr4mXdcR44eWzTqX630r|42| 2| I found it difficult to work up the initiative to do things when feeling mentally drained from continuous research analysis.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|1| 2| I found myself occasionally getting upset by minor issues, but I was able to quickly move past them and refocus on my work.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|3| 2| While I did have moments of feeling neutral, overall, I still experienced some positive emotions throughout the week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|5| 3| I struggled to find motivation and energy to start tasks, especially after long days of data analysis.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|6| 2| I sometimes felt like I was overreacting in certain situations, but I was able to recognize it and adjust my response.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|8| 3| I found it challenging to fully relax, even during downtime, as my mind often wandered back to my research and deadlines.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|9| 2| While I did face situations that caused anxiety, I was able to manage my stress and find relief through various coping strategies.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|10| 2| Although I had moments of feeling uncertain about the future, I also had specific goals and milestones to look forward to in my research.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|11| 2| I noticed myself getting upset more easily than usual, but I was able to identify the triggers and address them.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|12| 3| I felt like I was using a lot of nervous energy, especially during intense data analysis sessions and when preparing for presentations.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|13| 2| While I experienced moments of sadness, overall, I maintained a sense of optimism and purpose in my research work.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|14| 2| I occasionally felt impatient when faced with delays, but I understood the importance of patience in the research process.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|15| 1| I did not have any feelings of faintness recently.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|16| 2| Although I had phases of decreased interest, I still found enjoyment and fulfillment in my research and academic pursuits.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|17| 2| I did not feel worthless but rather recognized my value as a researcher and student in the field of psychology.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|18| 2| I noticed moments of being touchy, but I made a conscious effort to communicate effectively and manage my emotions.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|19| 1| I did not experience noticeable sweating without physical exertion or high temperatures in the past week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|20| 1| I did not feel scared without a valid reason recently.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|21| 2| While I had fleeting thoughts about the worth of life, I ultimately found meaning and purpose in my academic journey.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|22| 3| I struggled to wind down and relax after long days of analyzing complex data and meeting research deadlines.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|24| 2| Despite challenges, I still found joy and satisfaction in the progress and discoveries made through my research work.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|25| 1| I did not notice any irregularities in the action of my heart without physical exertion recently.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|26| 2| While I felt down-hearted at times, I also recognized the transient nature of emotions and sought support when needed.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|27| 2| I acknowledged moments of irritability but actively worked on managing my reactions and maintaining a positive mindset.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|29| 3| I found it hard to calm down quickly after something upset me, especially when facing unexpected challenges in my research.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|30| 1| I did not fear being thrown by trivial tasks as I viewed them as opportunities for growth and learning.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|31| 3| I struggled to muster enthusiasm for tasks at times, particularly when confronted with complex data analyses or revisions.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|32| 2| I found it somewhat difficult to tolerate interruptions, but I recognized the importance of flexibility in research settings.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|33| 3| I often found myself in a state of nervous tension, especially when faced with demanding research tasks and deadlines.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|34| 2| While I had moments of doubt, I maintained a sense of self-worth and celebrated my achievements in academia.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|35| 2| I occasionally felt impatient with interruptions, but I understood the need for collaboration and cooperation in research.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|37| 2| While reflecting on challenges, I still saw hope in the potential impact of my research and contributions to the field of psychology.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|38| 2| Despite occasional existential thoughts, I believed in the meaningfulness of life and the purpose of my academic pursuits.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|39| 2| I felt agitated during moments of high workload or experimental setbacks but managed to regain composure through self-care practices.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|40| 1| I did not worry excessively about panicking or embarrassing myself in specific situations recently.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wV25G9laZuYVsUH5EWMdvkUCaDKF|42| 3| I struggled to muster the initiative to engage in tasks, particularly when feeling mentally drained from extensive data analysis and writing sessions.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a significant impact on me overall.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|2| 1| I was not particularly aware of dryness in my mouth over the past week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|3| 1| I was able to experience positive feelings despite the stress and workload of my research.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|4| 1| I did not experience any breathing difficulty unrelated to physical exertion.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|5| 3| I struggled to get started on tasks due to feeling overwhelmed by the amount of work I had to do.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|6| 2| I tended to over-react to a few situations this week, but I was able to manage my reactions.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|7| 1| I did not feel shaky or feel like my legs were going to give way at any point.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|9| 2| I encountered some anxiety-provoking situations, but they did not completely overwhelm me.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|10| 2| While I had moments of feeling unsure about the future, I still had goals and plans to look forward to.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|11| 2| I found myself getting upset rather easily in a few instances throughout the week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|12| 3| I felt like I was using a lot of nervous energy to keep up with my research work and academic commitments.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|13| 2| I felt slightly sad and down at times, but it did not persist throughout the week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|14| 2| I felt a bit impatient when delayed, but I was able to manage my frustration.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|18| 2| I was slightly touchy in certain situations, but I was able to control my reactions.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|21| 1| I found aspects of life worthwhile and meaningful despite challenges.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|22| 3| I found it hard to wind down and relax after a long day of work and research.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|23| 1| I did not experience difficulty in swallowing at any point during the week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|24| 2| I was able to find enjoyment in the activities I engaged in, despite feeling stressed.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|26| 2| I felt slightly down-hearted and blue at times, but it was not a constant feeling.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|27| 2| I felt irritable in specific situations but was able to manage my emotions effectively.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|29| 2| I found it slightly challenging to calm down after being upset, but I eventually managed to relax.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|30| 1| I did not fear being thrown by trivial tasks that were unfamiliar.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|31| 2| I was able to maintain enthusiasm for my research and other activities despite feeling fatigued at times.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|32| 2| While interruptions were frustrating, I was able to adapt and continue with my work effectively.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|33| 2| I experienced moments of nervous tension during intense research periods, but it did not dominate my week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|35| 2| While interruptions were annoying, they did not greatly affect my ability to focus on my work.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|37| 2| Although challenges arose, I could still see hopeful aspects in the future.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|38| 1| I found life to be meaningful and full of purpose despite ups and downs.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|39| 2| I was slightly agitated in some situations, but it did not persist throughout the week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|40| 1| I did not worry excessively about panicking or making a fool of myself.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wV2VybjTWXYZb2AyAx4tamyJXm3Q|42| 3| I found it difficult to work up the initiative to do tasks at times, especially when feeling overwhelmed with work.
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't dominate my week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|2| 1| I was not particularly aware of dryness in my mouth in the past week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|3| 2| While I did experience some moments of not feeling positive, overall it wasn't a pervasive feeling. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|5| 3| I struggled to kickstart my motivation and energy levels this past week, which impacted my productivity. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|6| 2| I tended to overreact in a few situations, but it wasn't a constant pattern throughout the week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|7| 1| I did not experience a feeling of shakiness or weakness in my legs recently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|8| 3| It was challenging for me to fully relax and unwind due to the stress of my research and workload. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|9| 2| While I did encounter some anxiety-inducing situations, they did not dominate my week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|10| 2| There were moments where I felt uncertain about the future, but I also had some things to look forward to. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|11| 2| I found myself getting upset rather easily a few times, but it was not a predominant feeling throughout the week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|12| 3| I felt like I was using a lot of nervous energy due to the demands of my PhD program. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|13| 2| I experienced some sadness and moments of feeling down, but it was not constant. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|14| 2| I did get impatient in certain situations, but it didn't occur frequently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|15| 1| I did not have feelings of faintness in the past week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|16| 2| I had moments of feeling disinterested, but there were also things that caught my attention. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|17| 2| While there were times I doubted myself, the feeling of worthlessness was not persistent. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|18| 2| I felt touchy in certain instances but managed to regulate my emotions well. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|19| 1| I did not notice any excessive perspiration without a clear cause recently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|20| 1| I did not experience feelings of fear without reason in the past week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|21| 2| While I had some moments of questioning life's worth, I also found value in my pursuits. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|22| 3| It was challenging for me to wind down and relax after intense study sessions and data analysis. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|23| 1| I did not have difficulty swallowing over the past week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|24| 2| I found enjoyment in some activities, even though it was challenging at times. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|25| 1| I did not notice any irregular heartbeat sensations unrelated to physical exertion recently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|26| 2| While I felt a bit down-hearted occasionally, it did not consume my week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|27| 2| I was irritable in certain situations, but it was not a constant state. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|28| 2| Although I felt close to panic in some instances, I managed to regain composure quickly. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|29| 3| It was difficult for me to calm down after moments of distress or anxiety throughout the week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|30| 1| I did not fear being thrown by trivial unfamiliar tasks recently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|31| 2| I lacked enthusiasm in some areas, but also found excitement in my research. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|32| 2| While interruptions were bothersome, I managed them without significant difficulty. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|33| 3| I experienced states of nervous tension due to the demands of my PhD studies. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|34| 2| I felt my worth fluctuate at times, but did not overall feel pretty worthless. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|35| 2| I felt impatient with interruptions, but it did not severely impact my week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|36| 1| I did not feel terrified without reason over the past week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|37| 2| While there were moments of uncertainty, I also had elements of hopefulness. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|38| 2| I questioned the meaning of life at times, but it did not dominate my thoughts consistently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|39| 2| I experienced agitation to some degree, but it was manageable. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|40| 1| I did not worry excessively about panicking in social situations recently. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8wV2oYQQgqud4UkJKR8FQEx767TYG|42| 2| It was a bit challenging to find the initiative to start tasks, but I managed to do so eventually.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|1| 2| I found myself occasionally getting upset by trivial things when I was stressed with my data analysis work and looming deadlines.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|2| 1| I did not experience dryness of my mouth over the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|3| 2| There were moments when I struggled to feel positive emotions amidst the pressure of my research.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|4| 1| I did not experience breathing difficulty without physical exertion in the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|5| 3| There were times when I struggled to find motivation to get started on my research tasks.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|6| 2| While I generally kept my reactions in check, I did have a few instances of overreacting to certain situations.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|8| 3| I found it challenging to fully relax due to the constant thoughts about my research and academic responsibilities.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|9| 3| I found myself in situations that induced anxiety, making me greatly relieved when they were over.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|10| 2| While I had some moments of feeling uncertain about the future, overall, I did have things to look forward to in my research.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|11| 2| There were instances where I got upset rather easily, especially when facing challenges in my data analysis.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|12| 3| I felt like I was using a lot of nervous energy while trying to manage my research tasks and academic commitments.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|13| 2| I experienced feelings of sadness and depression at times due to the stress of my PhD program.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|14| 2| I occasionally felt impatient when faced with delays, particularly when it interfered with my research progress.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|16| 2| There were moments when I struggled to find interest in activities outside of my research work.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|17| 2| While I had moments of self-doubt, I generally felt that I had worth as a person.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|18| 2| I felt slightly touchy in certain situations that demanded a lot of mental focus and attention.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|19| 2| I noticed some perspiration in stressful situations, but it was not excessive or out of the ordinary.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|21| 2| While I had moments of doubt, I generally found life worthwhile, especially in the pursuit of understanding psychology through my research.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|22| 3| I struggled to wind down after intense research sessions, often finding it hard to shift my focus away from work.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|24| 2| There were instances when I found it challenging to derive enjoyment from the tasks I was engaged in due to the pressure of my research.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|25| 1| I did not notice the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|26| 2| While I experienced moments of feeling down-hearted, I also had periods of motivation and productivity in my research.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|27| 2| I felt mildly irritable at times, particularly when facing data analysis challenges, but it did not persist throughout the week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|29| 3| I found it hard to calm down quickly after something upset me, often lingering on the issue over analyzing it.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|30| 1| I did not fear being "thrown" by trivial tasks as I was confident in my abilities to handle challenges.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|31| 2| There were moments when I struggled to feel enthusiastic about tasks outside of my research due to the demands of my PhD program.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|32| 2| I found it somewhat difficult to tolerate interruptions when deeply focused on data analysis but could manage them effectively.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|33| 3| I experienced moments of nervous tension, especially when faced with complex data sets that required careful analysis.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|34| 2| While I had moments of self-doubt, I generally did not feel pretty worthless as a person.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|35| 2| I was occasionally intolerant of interruptions, especially when deeply engaged in my research tasks.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|36| 1| I did not feel terrified over the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|37| 2| While I had moments of uncertainty, I generally could see elements in the future to be hopeful about, particularly in my research journey.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|38| 2| Despite challenges, I did not find life meaningless, especially as I saw the value in contributing to the field of psychology through my research.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|39| 2| I found myself getting slightly agitated in moments of high workload and tight deadlines.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|40| 1| I did not worry about panicking and making a fool of myself in certain situations over the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wV34ZxbpgChqg1e2WFdblAtDMowE|42| 2| There were instances when I found it slightly difficult to gather the initiative to begin tasks, but I was able to push myself through for the sake of my research progress.
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|1| 2| I found myself getting upset by some trivial things when faced with challenging data analysis tasks, but was able to quickly regain focus. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|2| 1| I did not experience dryness of my mouth over the past week, likely due to staying hydrated and taking breaks during my research work. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|3| 2| I couldn't seem to experience positive feelings at all times due to the pressure of my PhD studies, but I did have moments of positivity that helped balance it out. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|4| 1| I did not experience breathing difficulty in the absence of physical exertion, indicating that my stress levels were relatively manageable during the past week. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|5| 3| I just couldn't seem to get going some days, feeling overwhelmed by the amount of data to analyze and the pressure to meet research deadlines. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|6| 2| I tended to over-react to some situations, particularly when facing unexpected challenges in my data analysis, but I tried to approach them with a calm mindset. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|7| 1| I did not have a feeling of shakiness in my legs, suggesting that I was able to maintain a sense of stability and composure during the past week. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|9| 2| I found myself in mildly anxious situations during the week but was able to cope with them effectively, feeling relieved once they were resolved. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|10| 2| I felt moments of having nothing to look forward to, especially when facing challenging aspects of my research, but I also had positive events to anticipate. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|11| 1| I did not find myself getting upset rather easily; I maintained a level-headed approach even in challenging research situations. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|12| 2| I felt like I was using some nervous energy to propel myself through the week, especially when dealing with complex data analysis tasks. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|13| 2| I felt sad and depressed at times due to the stress of my PhD studies, but I also found moments of joy in my research progress. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|14| 1| I did not find myself getting impatient when delayed; I understood that research tasks require patience and diligence, even in moments of waiting. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|15| 1| I did not experience a feeling of faintness during the past week, suggesting that I was able to maintain a sense of physical well-being despite the demands of my research. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|16| 2| I had moments of feeling like I had lost interest in some tasks, especially when facing repetitive data analysis, but I also found enjoyment in making progress. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|17| 1| I did not feel I wasn't worth much as a person; I recognized the value of my research contributions and academic pursuits. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|18| 2| I felt touchy in some situations, particularly when receiving feedback on my research, but I tried to approach criticisms constructively. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|19| 1| I did not perspire noticeably without physical exertion, indicating that my stress levels were manageable and I maintained a sense of calm during the past week. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|20| 1| I did not feel scared without a good reason, indicating that I was able to maintain a sense of rationality and composure during my research work. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|21| 2| I felt that life was worthwhile overall, even during challenging research moments, as I saw the importance of my contributions to the field of psychology. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|22| 3| I found it hard to wind down after intense research sessions, often thinking about data analysis approaches and potential outcomes late into the night. 
chatcmpl-8wV3nv0waDo2e9BACNg4a4bHuXA1i|23| 1| I did not have difficulty swallowing, indicating that I was able to manage stress levels effectively during the past week. 
