chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially disruptions or criticisms that hindered my research progress, leading to frustration and anxiety.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|36| 4| I felt terrified because the academic challenges and strained relationships have created a pervasive sense of fear and anxiety about my future and success in the field.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|37| 4| I could see nothing in the future to be hopeful about due to the ongoing academic struggles and strained relationships that have clouded my outlook with uncertainty and doubt.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|38| 4| I felt that life was meaningless in the face of the continued academic challenges and strained relationships that have undermined my sense of purpose and fulfillment.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|39| 3| I found myself getting agitated, particularly in response to the constant pressure and criticism from my advisors and committee members, which heightened my stress levels.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially in high-stress academic scenarios where I feel judged and under scrutiny.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|41| 2| I experienced trembling in the hands occasionally, likely in moments of high stress or anxiety, but it wasn't a consistent symptom throughout the week.  
chatcmpl-8wVFrNeZDnoS9zESUMmTu4yVtUFh6|42| 3| I found it difficult to work up the initiative to do things, especially with the weight of academic pressure and strained relationships zapping my motivation and energy levels.  
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with my research workload and deadlines.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|2| 2| I was occasionally aware of dryness of my mouth, likely due to feeling anxious during presentations and meetings with my advisors.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|3| 2| I couldn't seem to experience any positive feeling at all sometimes when facing setbacks in my research or receiving critical feedback.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|4| 1| I did not experience any breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|5| 3| I just couldn't seem to get going most of the time due to feeling burnt out and lacking motivation for my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|6| 2| I tended to over-react to situations occasionally, especially when feeling misunderstood or criticized by my advisors.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|8| 3| I found it difficult to fully relax due to the mounting pressure of completing my dissertation and meeting expectations.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|9| 2| I found myself in situations that made me anxious, but the feeling of relief upon their completion was temporary.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|10| 2| I felt that I had nothing to look forward to at times, particularly when facing writer's block or research challenges.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|11| 2| I found myself getting upset rather easily when receiving negative feedback or facing setbacks in my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|12| 3| I felt that I was using a lot of nervous energy due to constant worry about my research progress and academic performance.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|13| 2| I felt sad and depressed occasionally when facing obstacles in my research or feeling overwhelmed by expectations.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|14| 2| I found myself getting impatient when delayed in various situations, which added to my overall stress levels.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|16| 3| I felt that I had lost interest in just about everything due to the constant focus on my research and academic responsibilities.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome and self-doubt.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|18| 2| I felt that I was rather touchy sometimes, particularly when under high levels of stress.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|20| 2| I felt scared without any good reason occasionally, likely due to anxiety about my research progress and future career prospects.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|21| 2| I felt that life wasn't worthwhile at times, especially when facing academic challenges and feeling overwhelmed.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|22| 3| I found it hard to wind down due to constantly thinking about my research and feeling the pressure to perform well academically.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when feeling stressed about my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|26| 2| I felt down-hearted and blue occasionally, particularly after receiving negative feedback on my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|27| 2| I found that I was very irritable at times, especially when facing setbacks or feeling overwhelmed with my workload.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|28| 2| I felt I was close to panic occasionally, especially when deadlines were approaching rapidly.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|29| 3| I found it hard to calm down after something upset me due to feeling overwhelmed with my research responsibilities.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|30| 1| I did not fear being "thrown" by some trivial but unfamiliar task over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling burnt out from my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when in the flow of my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|33| 3| I was in a state of nervous tension due to the constant pressure to meet deadlines and produce high-quality research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|34| 2| I felt I was pretty worthless occasionally, especially when facing self-doubt about my abilities to complete my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when feeling pressured to meet deadlines.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|36| 1| I did not feel terrified over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|37| 2| I could see nothing in the future to be hopeful about at times, especially when feeling overwhelmed with my research responsibilities.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|38| 2| I felt that life was meaningless occasionally, particularly when facing setbacks in my research.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|39| 2| I found myself getting agitated occasionally, especially when dealing with conflicting feedback from advisors and committee members.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly during high-stakes presentations.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wVGNxLR68bM9pyrchJxtcXI1LHZL|42| 3| I found it difficult to work up the initiative to do things due to feeling overwhelmed with my research workload and lacking motivation.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|1| 3| I found myself getting upset by quite trivial things because the pressure of my PhD program has made me feel overwhelmed and on edge.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and anxiety about my dissertation progress.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|3| 3| I couldn't seem to experience any positive feeling at all as the constant demands of my research and academic responsibilities have taken a toll on my mental well-being.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|4| 2| I did not experience breathing difficulty beyond what is normal given my current workload and stress levels.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|5| 3| I just couldn't seem to get going with my work this week, feeling mentally exhausted and unmotivated.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|6| 2| I tended to over-react to situations, especially when I felt criticized or judged by my advisors.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|7| 2| I had a feeling of shakiness sometimes, likely due to the stress and anxiety surrounding my dissertation progress.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|8| 4| I found it difficult to relax, with constant thoughts about my research and looming deadlines running through my mind.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as meetings with my advisors or presenting my research.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|10| 3| I felt that I had nothing to look forward to, overwhelmed by the long road ahead to completing my dissertation.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|11| 3| I found myself getting upset rather easily, feeling on edge and emotionally drained from the challenges of my PhD program.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|12| 2| I felt that I was using a lot of nervous energy to keep up with the demands of my research and coursework.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|13| 3| I felt sad and depressed, struggling with the isolation and pressure that comes with being a PhD student.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|14| 2| I found myself getting impatient when I was delayed in any way, reflecting my heightened stress levels and desire to keep moving forward with my work.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|15| 1| I did not have a feeling of faintness this week, despite the mental strain I have been under.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|16| 3| I felt that I had lost interest in just about everything apart from my research, consumed by the need to make progress on my dissertation.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|17| 3| I felt I wasn't worth much as a person due to the constant feedback and critique on my work impacting my self-esteem.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|18| 2| I felt that I was rather touchy, especially when receiving feedback on my research that I perceived as overly critical.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|19| 2| I perspired noticeably at times, likely due to the stress and pressure of my PhD program.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|20| 2| I felt scared without any good reason, likely due to the uncertainty of the future after completing my PhD.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|21| 3| I felt that life wasn't worthwhile, overwhelmed by the demands and challenges of my current academic journey.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|22| 3| I found it hard to wind down, constantly feeling the need to work on my research or study for exams.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|23| 2| I had difficulty in swallowing occasionally, possibly due to the stress and anxiety surrounding my academic responsibilities.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|24| 3| I couldn't seem to get any enjoyment out of the things I did beyond my research, feeling consumed by the demands of my PhD program.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to the stress and anxiety of my academic workload.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|26| 3| I felt down-hearted and blue, struggling to find joy or fulfillment outside of my research.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|27| 2| I found that I was very irritable, especially when facing setbacks or challenges in my work.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|28| 2| I felt I was close to panic in certain situations, particularly when facing tight deadlines or challenging research tasks.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|29| 3| I found it hard to calm down after something upset me, often feeling overwhelmed and unable to easily recover from stressors.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my anxiety about the unknown challenges that may arise during my PhD journey.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|31| 3| I was unable to become enthusiastic about anything beyond my research, feeling consumed by the demands of my academic responsibilities.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|33| 3| I was in a state of nervous tension, constantly feeling overwhelmed and on edge due to the demands of my PhD program.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|34| 3| I felt I was pretty worthless at times, especially when facing criticism or setbacks in my research.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by any delays or obstacles in my work progress.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|36| 2| I felt terrified occasionally, particularly when facing major milestones or deadlines in my PhD program.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|37| 3| I could see nothing in the future to be hopeful about beyond completing my dissertation, feeling overwhelmed by the challenges of the present.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|38| 3| I felt that life was meaningless, consumed by the demands and pressures of my PhD program.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|39| 2| I found myself getting agitated at times, especially when facing challenging research tasks or deadlines.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly in high-pressure academic settings.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|41| 1| I did not experience trembling hands this week, despite the stress and anxiety I have been under.
chatcmpl-8wVGkLKb7YIyjSI08sGTVDMjMzhMp|42| 3| I found it difficult to work up the initiative to do things beyond my research, feeling consumed by the demands of my PhD program.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed and stressed with my workload and deadlines, making me more emotionally sensitive.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and tense during challenging research tasks.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|3| 3| I couldn't seem to experience any positive feeling at all as the pressure of my Ph.D. program and research has been weighing heavily on my mood and overall well-being.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|4| 2| I experienced breathing difficulty to some degree, especially when facing particularly stressful situations related to my academic work.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|5| 3| I just couldn't seem to get going because I've been feeling unmotivated and fatigued from the constant demands of my Ph.D. program.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed or pressured by my research and academic responsibilities.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|7| 2| I had a feeling of shakiness occasionally, likely due to heightened stress and anxiety levels during intense periods of academic work.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|8| 3| I found it difficult to relax as my mind is constantly preoccupied with my research, deadlines, and the expectations of my advisors and dissertation committee.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during presentations or meetings with my advisors.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|10| 3| I felt that I had nothing to look forward to because the demands of my Ph.D. program have overshadowed any sense of personal enjoyment or relaxation.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|11| 2| I found myself getting upset rather easily, especially when faced with criticism or setbacks in my research progress.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|12| 2| I felt that I was using a lot of nervous energy, particularly when preparing for important presentations or meetings.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|13| 3| I felt sad and depressed due to the constant pressure, criticism, and high expectations in my academic environment.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|14| 2| I found myself getting impatient when I was delayed in any way, especially when these delays interfered with my research progress or study schedule.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|15| 2| I had a feeling of faintness occasionally, likely due to periods of high stress and anxiety during intense research tasks.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|16| 3| I felt that I had lost interest in just about everything because my academic workload has consumed most of my time and energy, leaving little room for personal interests.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|17| 3| I felt I wasn't worth much as a person, influenced by the constant feedback, critiques, and evaluations that come with being a Ph.D. student in psychology.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|18| 2| I felt that I was rather touchy at times, especially when feeling overwhelmed or overworked in my academic pursuits.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|19| 2| I perspired noticeably occasionally, likely due to moments of heightened stress and anxiety during challenging research tasks.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|20| 2| I felt scared without any good reason occasionally, possibly due to the general pressure and uncertainties that come with pursuing a Ph.D. in psychology.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|21| 3| I felt that life wasn't worthwhile as the constant demands of my Ph.D. program made it difficult to find joy or fulfillment outside of academic work.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|22| 3| I found it hard to wind down, especially after intense periods of research or when facing looming deadlines.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|23| 2| I had difficulty in swallowing occasionally, possibly due to heightened stress levels and tension related to my academic responsibilities.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|24| 3| I couldn't seem to get any enjoyment out of the things I did as most of my time and energy was focused on my research and academic obligations.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, likely a result of heightened anxiety and stress levels during challenging research tasks.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|26| 3| I felt down-hearted and blue due to the constant pressures, expectations, and setbacks that come with pursuing a Ph.D. in psychology.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|27| 2| I found that I was very irritable at times, particularly when feeling overwhelmed or under significant pressure in my academic work.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|28| 3| I felt I was close to panic during moments of intense stress or when facing crucial deadlines and research milestones.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|29| 3| I found it hard to calm down after something upset me, especially when receiving negative feedback or experiencing setbacks in my research.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, reflecting my anxiety and perfectionism in academic pursuits.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|31| 3| I was unable to become enthusiastic about anything as the constant demands and pressures of my Ph.D. program have drained much of my motivation and energy.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on research tasks or writing projects.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|33| 3| I was in a state of nervous tension due to the ongoing pressure, deadlines, and expectations associated with my Ph.D. studies.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|34| 3| I felt I was pretty worthless at times, particularly when facing criticism or setbacks in my research progress.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when deadlines were approaching or when under significant pressure to perform academically.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|36| 3| I felt terrified when facing overwhelming academic challenges, high expectations, and the uncertainties of the future as a Ph.D. student in psychology.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|37| 3| I could see nothing in the future to be hopeful about, given the constant stress and pressure that comes with pursuing a Ph.D. in psychology.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|38| 3| I felt that life was meaningless, as the majority of my time and energy is consumed by the demands and expectations of my academic pursuits.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|39| 3| I found myself getting agitated due to the constant stress, pressure, and high expectations associated with my Ph.D. program.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially during high-stakes academic presentations or meetings.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|41| 2| I experienced trembling in the hands occasionally, likely due to heightened anxiety levels during challenging research tasks or academic deadlines.
chatcmpl-8wVH5xBNz71XNaVF6yhXARoHpGkGT|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed by the demands and expectations of my Ph.D. program.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed by the demands of my research and the pressure to make progress on my dissertation.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|2| 2| I was somewhat aware of dryness of my mouth, likely due to stress and anxiety about my academic work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|3| 3| I couldn't seem to experience any positive feeling at all, as the constant academic pressure has been weighing me down.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|4| 2| I did not experience breathing difficulty to a significant degree, although I did feel short of breath occasionally during stressful moments.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|5| 3| I just couldn't seem to get going, feeling stuck and unmotivated in my research lately.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|6| 2| I tended to over-react to situations, especially when they related to my academic progress and feedback from my advisors.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|7| 2| I had a slight feeling of shakiness in stressful situations, likely due to anxiety about my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|8| 4| I found it difficult to relax at all, constantly worrying about my dissertation progress and the expectations of my advisors.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during meetings with my advisors or dissertation committee.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|10| 3| I felt that I had nothing to look forward to beyond the stress and demands of my academic work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|11| 2| I found myself getting upset rather easily, especially when facing setbacks or challenges in my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|12| 3| I felt that I was using a lot of nervous energy due to the constant stress and pressure of my academic responsibilities.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|13| 3| I felt sad and depressed, struggling to find joy or fulfillment in my work and daily life.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|14| 2| I found myself getting impatient when delayed, but it did not significantly impact my overall mood.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|15| 2| I had a slight feeling of faintness during stressful moments, likely due to anxiety.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|16| 3| I felt that I had lost interest in just about everything outside of my academic work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|17| 2| I felt I wasn't worth much as a person at times, particularly when facing criticism or setbacks in my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|18| 2| I felt that I was rather touchy, especially in response to feedback or comments on my work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|19| 2| I perspired noticeably in stressful situations, but it did not significantly impact my daily life.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|20| 2| I felt scared without any good reason, likely due to the uncertainty and pressure surrounding my dissertation.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|21| 3| I felt that life wasn't worthwhile beyond my academic work, struggling to find meaning and purpose outside of research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|22| 4| I found it hard to wind down and relax due to the constant pressure and demands of my academic responsibilities.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|23| 2| I had a slight difficulty in swallowing, likely due to stress and anxiety about my research progress.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|24| 3| I couldn't seem to get any enjoyment out of the things I did, feeling burdened by the expectations and demands of my academic work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|25| 2| I was aware of the action of my heart in stressful situations, but it did not significantly impact my overall well-being.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|26| 3| I felt down-hearted and blue, struggling with feelings of sadness and lack of fulfillment in my academic work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|27| 2| I found that I was very irritable at times, especially when faced with challenges or setbacks in my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|28| 3| I felt I was close to panic during stressful moments related to my academic work and deadlines.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|29| 3| I found it hard to calm down after something upset me, particularly when receiving critical feedback on my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|30| 2| I feared that I would be "thrown" by unfamiliar tasks related to my dissertation, but I was able to manage these feelings to some extent.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|31| 3| I was unable to become enthusiastic about anything outside of my academic work, feeling consumed by the demands of my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|32| 2| I found it difficult to tolerate interruptions to my work, but I could manage these interruptions to some extent.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|33| 3| I was in a state of nervous tension due to the pressure and demands of my research and dissertation.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|34| 2| I felt I was pretty worthless at times, especially when facing challenges or setbacks in my academic work.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|35| 2| I was intolerant of anything that kept me from my work, but I managed to navigate these feelings to some extent.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|36| 2| I felt terrified in moments of extreme stress, but I was able to calm myself down to some degree.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|37| 3| I could see nothing in the future to be hopeful about beyond my research, struggling to find joy or fulfillment in other aspects of life.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|38| 3| I felt that life was meaningless beyond my academic work, feeling overwhelmed by the demands and expectations placed on me.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|39| 2| I found myself getting agitated at times, especially when facing challenges or setbacks in my research.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|40| 2| I was worried about situations in which I might panic and embarrass myself, particularly during meetings with my advisors.
chatcmpl-8wVHWNw2xbV0aTjV5Rh7Q9rSpEEyG|41| 2| I experienced trembling in moments of stress, but it did not significantly impact my daily life.
