chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, especially when trying new teaching approaches.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|31| 2| I was unable to become enthusiastic about some things, especially when feeling burnt out from work demands.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing when trying to focus on research tasks.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|33| 2| I was in a state of nervous tension at times, particularly when facing multiple deadlines in my teaching and research roles.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|34| 2| I had moments where I felt pretty worthless, especially when facing challenges in my research experiments.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|35| 2| I was somewhat intolerant of anything that kept me from progressing with my research and teaching responsibilities.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|36| 1| I did not feel terrified over the past week.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|37| 2| I could see some difficulties in the future to be hopeful about, especially when facing uncertainties in my research outcomes.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|38| 2| I felt that life was somewhat meaningless, particularly when facing existential questions in my research area.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|39| 2| I found myself getting somewhat agitated, especially when facing tight deadlines for research proposals.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly when preparing for important research presentations.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|41| 1| I did not experience trembling in my hands over the past week.  
chatcmpl-8wTEvCKenuAnuALLPt7ArCzW40lWU|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling fatigued from teaching and research demands.  
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|1| 2| I found myself getting upset by quite trivial things occasionally, especially when balancing multiple TA responsibilities and research projects. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|2| 1| I was not particularly aware of dryness of my mouth this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when overwhelmed with deadlines and workload.
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|4| 1| I did not experience breathing difficulty in the absence of physical exertion this past week.
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|5| 3| I just couldn't seem to get going most of the time due to feeling burnt out and mentally exhausted from balancing teaching and research. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|6| 2| I tended to over-react to situations sometimes, particularly when feeling stressed about meeting deadlines. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|7| 1| I did not have a feeling of shakiness this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|8| 3| I found it difficult to relax throughout the week, with constant thoughts about work and upcoming responsibilities running through my mind. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|9| 2| I found myself in situations that made me anxious, but the feeling was not overwhelming or constant. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|10| 2| I felt that I had nothing to look forward to at times, mostly related to the temporary lack of progress in my research. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|11| 2| I found myself getting upset rather easily occasionally, usually triggered by feeling overwhelmed with work. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for presentations or meetings. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks or challenges in my research. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|14| 2| I found myself getting impatient when delayed in any way, but it did not significantly impact my overall mood. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|15| 1| I did not have a feeling of faintness this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|16| 2| I felt that I had lost interest in just about everything temporarily, likely due to feeling mentally drained from work. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|17| 2| I felt I wasn't worth much as a person occasionally, mainly when experiencing setbacks in research. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|18| 2| I felt that I was rather touchy at times, especially when stressed about meeting deadlines. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|20| 1| I did not feel scared without any good reason this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|21| 2| I felt that life wasn't worthwhile temporarily, mostly due to feeling overwhelmed with teaching responsibilities and research work. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|22| 3| I found it hard to wind down after a long day of work, constantly thinking about tasks that still needed to be completed. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|23| 1| I had no difficulty in swallowing this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, particularly when feeling overwhelmed with work. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|26| 2| I felt down-hearted and blue at times, especially when facing challenges in my research progress. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|27| 2| I found that I was very irritable occasionally, usually when under a lot of pressure to meet deadlines. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|28| 1| I did not feel I was close to panic this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|29| 2| I found it hard to calm down after something upset me, particularly when facing unexpected challenges in my research. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|31| 2| I was unable to become enthusiastic about anything temporarily, likely due to feeling mentally exhausted from work. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on research tasks. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|33| 2| I was in a state of nervous tension at times, particularly when facing challenges in my research or TA responsibilities. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|34| 2| I felt I was pretty worthless occasionally, especially when experiencing setbacks in research progress. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when struggling to meet deadlines. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|36| 1| I did not feel terrified this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|37| 2| I could see nothing in the future to be hopeful about occasionally, usually when overwhelmed with work. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|38| 1| I did not feel that life was meaningless this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|39| 2| I found myself getting agitated at times, mainly when under pressure to complete tasks. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|40| 1| I was not worried about situations in which I might panic and make a fool of myself this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|41| 1| I did not experience trembling in the hands this past week. 
chatcmpl-8wTFDccoX3VBjqV6PXxu5cA3dLxU4|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally drained from juggling teaching and research responsibilities.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with work and deadlines.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|2| 2| I was somewhat aware of dryness of my mouth, likely due to stress and sometimes forgetting to stay hydrated during busy days.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when facing setbacks in my research or teaching responsibilities.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|5| 3| I just couldn't seem to get going on some days, feeling bogged down by the demands of work and research.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|6| 2| I tended to over-react to situations occasionally, especially when feeling pressed for time.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|8| 3| I found it difficult to relax due to the constant pressure of balancing teaching assistantships and research work.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|9| 2| I found myself in situations that made me anxious, such as public speaking, but it was not a pervasive feeling throughout the week.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|10| 2| I felt that I had some things to look forward to, like upcoming research projects and spending time with friends.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|11| 2| I found myself getting upset rather easily, particularly when facing unexpected challenges in my work.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|12| 3| I felt that I was using a lot of nervous energy trying to keep up with my responsibilities.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|13| 2| I felt sad and depressed at times, especially when feeling overwhelmed by the workload.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|14| 2| I found myself getting impatient when delayed in any way, such as waiting for experiments to run or feedback on my research.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|15| 1| I did not have a feeling of faintness.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|16| 2| I felt that I had not lost interest in everything, but certain tasks felt monotonous due to the repetitive nature of research work.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|17| 2| I did not feel that I wasn't worth much as a person, but sometimes struggled with imposter syndrome in academia.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|18| 2| I felt that I was rather touchy in certain situations, especially when feeling stressed and pressured.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|20| 2| I felt scared without any good reason occasionally, which I attributed to the uncertainty of academic life.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|21| 2| I felt that life was worthwhile, especially with the progress I was making in my research.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|22| 2| I found it hard to wind down after a long day of work, often finding myself thinking about research even during relaxation time.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|23| 1| I did not have difficulty in swallowing.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|24| 2| I couldn't seem to get enjoyment out of everything I did, especially when tasks felt repetitive or mundane.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|25| 2| I was aware of the action of my heart at times due to the stress of deadlines and juggling multiple responsibilities.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|26| 2| I felt down-hearted and blue occasionally, particularly when facing setbacks in my research.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|27| 2| I found that I was irritable under stress, especially when feeling overwhelmed by work.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|28| 2| I felt I was close to panic in certain high-pressure situations, particularly when facing unexpected challenges in my research.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|29| 2| I found it hard to calm down after something upset me, especially when receiving negative feedback on my work.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task due to the pressure of maintaining high academic standards.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|31| 2| I was able to become enthusiastic about my research and teaching, but sometimes felt demotivated by setbacks.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|32| 2| I found it difficult to tolerate interruptions to my work, especially when trying to focus on experiments or data analysis.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|33| 2| I was in a state of nervous tension at times, especially when facing deadlines and preparing for presentations.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|34| 2| I did not feel I was pretty worthless, but sometimes doubted my abilities in the highly competitive academic environment.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when facing disruptions to my research schedule.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|36| 2| I did not feel terrified, but sometimes experienced moments of anxiety related to my work and academic performance.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|37| 2| I could see hopeful aspects in the future, especially regarding my career in psychology research.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|38| 2| I felt that life was meaningful, particularly when considering the impact of psychological research on society.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|39| 2| I found myself getting agitated when facing tight deadlines and high workloads.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly during presentations and academic discussions.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|41| 1| I did not experience trembling in my hands.
chatcmpl-8wTFY6flltdbXhR0J7rXwUPYHpRmz|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from long hours of research and teaching responsibilities.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly move past them and refocus on my tasks at hand.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|2| 1| I was not particularly aware of dryness in my mouth during the past week.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|3| 1| I did experience moments of stress and frustration, but overall, I was able to find some positive feelings throughout the week.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|5| 3| There were moments when I struggled to find the motivation to get started on my tasks, especially when feeling overwhelmed with deadlines and responsibilities.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|6| 2| While I did have some reactions to situations, I generally tried to maintain a balanced perspective and not overreact unnecessarily.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|7| 1| I did not feel shaky or physically unstable during the past week.
chatcmpl-8wTFqdysPPKXaOdhT1x20JpGYHc6z|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching assistantships and research work, causing my mind to constantly race with thoughts about my responsibilities.
