chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|27| 2| I found that I was irritable occasionally, particularly when sleep-deprived due to late-night study sessions, but I actively worked on improving my sleep hygiene.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|29| 3| I found it hard to calm down after something upset me, especially when faced with unexpected challenges or setbacks in my experiments.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task at times, particularly when trying out new statistical methods, but I sought guidance from my supervisor to build confidence.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|31| 2| I was unable to become enthusiastic about anything momentarily, especially when facing setbacks in my research progress, but I found motivation in collaborating with peers on projects.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when in the flow of data analysis, but I practiced setting boundaries to minimize distractions.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|33| 3| I was in a state of nervous tension, particularly before major research presentations or when defending my dissertation proposal.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|34| 2| I felt I was pretty worthless briefly, especially when receiving harsh feedback on my research, but I reminded myself of my contribution to the field and potential for growth.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|35| 2| I was intolerant of anything that kept me from getting on with what I was doing temporarily, especially when interrupted during writing sessions, but I learned to adapt to changing circumstances.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|36| 1| I did not feel terrified over the past week.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|37| 2| I could see nothing in the future to be hopeful about momentarily, especially when facing uncertainties in my career path, but I focused on short-term goals to build momentum.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|38| 3| I felt that life was meaningless at times, particularly when overwhelmed by the demands of my PhD program and questioning the broader impact of my research.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|39| 2| I found myself getting agitated occasionally, especially when faced with technical challenges during data collection, but I took breaks to regain focus.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wWB1nDOgsV3zOpHlZwDbMncnuGXj|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from long hours of data analysis, but I practiced time management techniques to boost productivity.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|1| 2| I found myself getting upset by quite trivial things occasionally, but overall, I was able to manage my emotions effectively.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|2| 1| I was not particularly aware of dryness in my mouth during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|3| 2| While I did experience moments of not feeling positive, overall, I was able to find some joy in my daily activities.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|4| 1| I did not experience any breathing difficulty without physical exertion this past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|5| 2| There were moments where I struggled to get going, but overall, I was able to maintain my motivation.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|6| 2| I tended to over-react to situations at times, but I was able to regulate my responses effectively.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|9| 2| While I did experience anxiety in certain situations, I was able to cope with them and move forward.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|10| 2| Although there were moments of feeling a lack of things to look forward to, I also had some exciting plans and goals on the horizon.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|11| 2| There were instances where I got upset easily, but overall, I managed to maintain my composure.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|14| 2| While I did feel impatient at times, I was able to maintain my composure and wait patiently.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|16| 2| Although there were moments of feeling a lack of interest in things, overall, I still found enjoyment in various activities.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|18| 2| I was not particularly touchy this past week and was able to handle interactions without becoming easily offended.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|21| 2| While I had moments where I questioned the worth of life, I also had moments of gratitude and contentment.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|22| 3| I found it hard to wind down due to the stress of my studies and work commitments. My mind was often active even during moments of rest.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|24| 2| While there were times I struggled to find enjoyment in things, I was able to appreciate small moments of happiness.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|25| 1| I did not notice any irregularities in my heartbeat without physical exertion recently.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|27| 2| I was not very irritable over the past week and was able to manage my emotions effectively.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|28| 1| I did not feel close to panic in any situation this past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|29| 2| Although I had moments of finding it hard to calm down, overall, I was able to regulate my emotions effectively.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|30| 1| I did not fear being 'thrown' by trivial tasks recently.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|31| 2| While there were instances where it was hard to feel enthusiastic, I also had moments of excitement and motivation.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|32| 2| Although interruptions were sometimes challenging, I was able to adapt and continue with my tasks.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|33| 2| While I experienced nervous tension at times, I was able to manage my stress levels effectively.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|35| 2| While I found interruptions frustrating at times, I was able to address them and continue with my work.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|37| 2| While there were moments of uncertainty about the future, I also had hopeful aspirations to look forward to.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|39| 1| I did not find myself getting highly agitated over trivial matters this past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|41| 1| I did not experience any trembling in my hands during the past week.
chatcmpl-8wWBRkyK1SdF6Sf5InQu4QxMbwII3|42| 2| Although there were times where I struggled with motivation, I was able to work up the initiative to complete tasks effectively.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|1| 1| I didn't get upset by trivial things as I have been managing my stress levels effectively through mindfulness techniques and regular exercise.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|2| 1| I didn't experience dryness of my mouth this week as I have been staying well-hydrated throughout the day.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|3| 1| I did experience positive feelings this week as I achieved a milestone in my research work that boosted my mood.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|4| 1| I did not experience any breathing difficulties this week as I made sure to practice deep breathing exercises daily.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|5| 2| There were moments this week where I felt a bit sluggish and found it hard to get started on tasks due to feeling tired from long study sessions.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|6| 2| There were a few times this week when I noticed myself over-reacting to minor inconveniences, but I managed to calm myself down quickly.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|7| 1| I did not feel shaky this week as I have been prioritizing self-care and maintaining a stable routine.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|8| 2| I found it a bit challenging to fully relax this week due to looming deadlines for my research, making it harder to switch off my mind completely.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|9| 1| I didn't find myself in highly anxious situations this week, allowing me to stay relatively calm and composed throughout.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|10| 1| I had plenty to look forward to this week, including meeting with my research supervisor and planning data collection for my study.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|11| 1| I didn't get upset easily this week as I was able to maintain a positive outlook and focus on constructive solutions to challenges.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|12| 1| I didn't feel like I was using excessive nervous energy this week as I managed my workload efficiently and took breaks when needed.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|13| 1| I did not feel sad or depressed this week as I engaged in enjoyable activities outside of my academic work.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|14| 1| I didn't feel impatient when faced with delays this week as I practiced patience and understanding in various situations.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|15| 1| I did not experience faintness this week, as I maintained a healthy diet and kept up with regular exercise.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|16| 1| I did not lose interest in activities this week, as I remained engaged in my research and social interactions with friends.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|17| 1| I felt valuable as a person this week, appreciating my contributions to the field of psychology and to the well-being of others.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|18| 1| I didn't feel touchy this week as I communicated openly and effectively with my colleagues and peers.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|19| 1| I did not perspire noticeably this week, as I managed my stress levels through relaxation techniques and self-care practices.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|20| 1| I did not feel scared without reason this week, as I cultivated a sense of stability and security in my daily routines.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|21| 1| I found life worthwhile this week, appreciating the learning opportunities and personal growth experiences I encountered.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|22| 2| I found it somewhat challenging to wind down this week due to the excitement of progressing in my research and academic endeavors.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|23| 1| I did not have difficulty swallowing this week, maintaining a balanced lifestyle and managing stress effectively.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|24| 1| I found enjoyment in my activities this week, balancing work and leisure time to ensure a sense of fulfillment.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|25| 1| I didn't notice my heart rate in the absence of physical exertion this week, indicating good cardiovascular health and stress management.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|26| 1| I did not feel down-hearted or blue this week, maintaining a positive mindset and seeking support when needed.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|27| 1| I did not feel irritable this week, maintaining a calm and composed demeanor in various situations.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|28| 1| I did not feel close to panic this week, managing stress through mindfulness practices and seeking social support.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|29| 1| I was able to calm down effectively after being upset this week, utilizing relaxation techniques and positive self-talk.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|30| 1| I did not fear being thrown by unfamiliar tasks this week, approaching challenges with a growth mindset and confidence in my abilities.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|31| 2| There were moments this week when I felt less enthusiastic about tasks due to fatigue from long study hours, but I found ways to re-energize.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|32| 1| I effectively tolerated interruptions this week by prioritizing tasks and managing my time efficiently.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|33| 1| I did not feel excessively tense this week, maintaining a sense of calm and balance in my daily activities.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|34| 1| I did not feel worthless this week, recognizing my strengths and contributions in both academic and personal spheres.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|35| 1| I managed interruptions well this week by staying focused on my priorities and adjusting my schedule accordingly.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|36| 1| I did not feel terrified this week, maintaining a sense of resilience and optimism in the face of challenges.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|37| 1| I could see hopeful opportunities in the future this week, setting achievable goals and maintaining a positive outlook.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|38| 1| I found life meaningful this week, connecting with my research interests and personal values on a deeper level.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|39| 1| I did not feel overly agitated this week, managing stress through exercise, mindfulness, and self-care practices.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|40| 1| I did not worry excessively about panicking in social situations this week, feeling confident in my social interactions and communication skills.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|41| 1| I did not experience trembling hands this week, maintaining physical well-being through regular exercise and healthy lifestyle choices.
chatcmpl-8wWBolaWhV3xSc68JxvF6JhbgK0OL|42| 1| I found the initiative to engage in tasks this week, staying motivated by my passion for psychology research and knowledge advancement.
chatcmpl-8wWCCY1KAc7msYzfNCa9OMliOZRUF|1| 2| I found myself getting upset by quite trivial things occasionally, but they didn't affect me significantly.
