chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|26| 1| I have maintained a positive outlook, so I did not feel down-hearted or blue.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|27| 2| While I did not feel overly irritable, there were moments where I felt more irritable than usual due to stress.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|28| 1| I did not feel close to panic during the week as I have been managing my stress levels effectively.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|29| 2| There were instances where it was slightly hard to calm down after being upset, but I always managed to regain my composure.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|30| 1| I did not fear being thrown by unfamiliar tasks as I trust in my abilities to adapt and problem-solve.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|31| 1| I was enthusiastic about my work and research, so I did not feel unable to become enthusiastic about anything.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|32| 2| While interruptions were slightly bothersome, I was able to tolerate and navigate through them effectively.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|33| 2| There were moments of nervous tension due to deadlines and commitments, but I was able to manage it well.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|34| 1| I have a strong sense of self-worth, so I did not feel pretty worthless.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|35| 2| While interruptions were slightly intolerable, I was able to adapt and continue with my tasks effectively.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|36| 1| I did not feel terrified without reason as I have been able to rationalize my thoughts and emotions.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|37| 1| I have hope for the future and things to look forward to; therefore, I did not feel unable to see anything hopeful in the future.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|38| 1| I find meaning in my work and personal life, so I did not feel that life was meaningless.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|39| 2| I found myself slightly agitated in moments of high stress, but I was able to remain composed and focused on my tasks.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|40| 1| I did not worry about panicking and making a fool of myself as I trust in my abilities and preparation.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|41| 1| I did not experience trembling hands during the week.
chatcmpl-8waIBbvNilgEgAkK2LDEZfYnrARml|42| 2| At times, I found it slightly hard to work up the initiative to start new tasks due to feeling slightly overwhelmed by my workload.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly recover and move on.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|3| 1| I was able to experience positive feelings throughout the week, so this did not apply to me.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|5| 3| I struggled to get going at times due to feeling overwhelmed with my research tasks and upcoming deadlines.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|6| 2| While I tended to over-react to some situations, it was not a pervasive feeling during the week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|7| 1| I did not feel shaky or like my legs would give way at any point in the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|9| 2| I encountered some situations that made me anxious, but I was able to manage my anxiety levels effectively.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|10| 2| I had moments where I felt uncertain about the future, but I also had specific goals and plans that gave me something to look forward to.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|11| 2| I found myself getting upset rather easily in a few instances, but it was not a dominant feeling throughout the week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|12| 3| I felt that I was using a lot of nervous energy due to the demands of my academic work and the pressure to perform well.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|14| 2| I felt impatient with delays at times, but it was not a constant feeling.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|15| 1| I did not experience any feelings of faintness throughout the week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|16| 2| While I had moments of feeling disinterested, there were also activities that brought me joy and fulfillment.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|17| 1| I did not feel that I wasn't worth much as a person; I have a strong sense of self-worth and confidence.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|18| 2| I found myself being touchy in a few situations, but it was not a prevalent feeling during the week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|20| 1| I did not feel scared without any good reason at all.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|21| 1| I found life to be very worthwhile and fulfilling, so this statement did not apply to me.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|22| 3| I found it hard to wind down after long days of work and studying, leading to difficulties in relaxing and unwinding.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|23| 1| I did not experience difficulty in swallowing at any point during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|24| 2| While I did not enjoy every task I did, I still found moments of enjoyment and satisfaction in my work.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|25| 1| I did not notice the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|27| 2| I experienced some irritability in certain situations, but it was not a pervasive feeling.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|29| 3| I found it hard to calm down after something upset me, especially when facing unexpected challenges or setbacks in my research.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|30| 2| I had concerns about being thrown by unfamiliar tasks, but I was able to manage these feelings with problem-solving strategies.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|31| 2| While I struggled to feel enthusiastic about everything, there were specific aspects of my research that excited me.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|32| 2| I found interruptions challenging, but I was able to adapt and manage my tasks effectively.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|33| 3| I experienced moments of nervous tension, especially when dealing with academic pressures and deadlines.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|34| 1| I did not feel pretty worthless; I have a strong sense of self-value and purpose.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|35| 2| I was somewhat intolerant of interruptions, but I was able to prioritize and manage my time effectively.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|37| 1| I could see many hopeful aspects of the future to look forward to, so I did not find life devoid of hope.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|38| 1| I did not feel that life was meaningless; I find purpose and meaning in my research and personal growth.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|39| 2| I found myself getting agitated in certain situations, but I was able to address and manage these feelings effectively.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|40| 1| I did not worry about panicking or making a fool of myself in any situation during the past week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|41| 1| I did not experience trembling in my hands or body at any point during the week.
chatcmpl-8waIUhLXAEL4FJXj9qHKJk7JmCRdH|42| 2| While I found it challenging to work up the initiative for some tasks, I was able to overcome this by setting specific goals and priorities.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|1| 1| I did not find myself getting upset by trivial things because I have been focused and excited about my upcoming research presentation.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|2| 1| I did not notice any dryness of my mouth as I have been staying hydrated and taking care of myself.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|3| 1| I have been experiencing positive feelings due to the progress in my research and the upcoming conference.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|4| 1| I did not experience any breathing difficulties as I have been managing stress effectively.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|5| 2| There were moments when I felt a bit sluggish, but overall, I have been motivated and productive in my work.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|6| 2| While I may have felt slightly reactive to certain situations, I have been able to maintain composure and perspective.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|7| 1| I did not have any feelings of shakiness as I have been feeling confident and prepared for my upcoming presentation.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|8| 2| Although I have been busy with research, I have been able to find moments to relax and unwind.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|9| 1| I have not found myself in highly anxious situations recently, so I have not felt particularly relieved when they ended.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|10| 1| I have been looking forward to presenting my research findings at the upcoming conference and have felt excited about it.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|11| 1| I have not been getting upset easily as I have been focused on my work and progress.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|12| 2| While I have been using energy on my research, I have also been managing it well and feeling productive.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|13| 1| I have not been feeling sad or depressed as I have been immersed in my research.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|14| 2| While delays can be frustrating, I have not found myself becoming overly impatient with them.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|15| 1| I have not felt any faintness recently as I have been taking care of my physical and mental well-being.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|16| 1| I have maintained my interest in my research and activities, feeling engaged and dedicated.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|17| 1| I have not felt unworthy as I have been confident in my abilities and work.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|18| 1| I have not been touchy in my interactions with others, staying focused on my research goals.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|19| 1| I have not experienced noticeable perspiration without physical exertion due to feeling calm and focused.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|20| 1| I have not felt scared without reason; my focus has been on my research and conference preparations.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|21| 1| I have found life worthwhile and fulfilling, especially with the progress I have made in my research.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|22| 2| While it has been a bit challenging to wind down at times, I have been able to relax and rejuvenate effectively.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|23| 1| I have not had difficulty swallowing, as I have been managing my stress levels well.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|24| 1| I have been able to derive enjoyment from my research and work, finding fulfillment in my progress.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|25| 1| I have not been overly aware of my heart's actions without physical exertion, feeling calm and focused.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|26| 1| I have not felt down-hearted or blue with the exciting developments in my research.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|27| 1| I have not been irritable recently, as I have been focused and motivated in my work.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|28| 1| I have not felt close to panic as I have been confident and prepared for my upcoming research presentation.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|29| 1| I have been able to calm down easily after minor upsets, maintaining a positive mindset.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|30| 1| I have not feared being thrown by unfamiliar tasks, feeling confident in my abilities and knowledge.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|31| 1| I have been enthusiastic about my research and the conference presentation, feeling driven and passionate.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|32| 1| I have been able to tolerate interruptions and adapt to changes in my research flow without feeling overly disrupted.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|33| 1| I have not been in a state of nervous tension, feeling focused and prepared for the conference.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|34| 1| I have not felt worthless; rather, I have been confident and empowered in my research pursuits.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|35| 1| I have been tolerant of interruptions as I have been able to manage my time effectively and stay on track.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|36| 1| I have not felt terrified; instead, I have felt excited and prepared for the upcoming conference.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|37| 1| I have been hopeful about the future, especially with the opportunities that my research can bring.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|38| 1| I have found life meaningful, particularly with the impact of my research on the field of psychology.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|39| 1| I have not been agitated recently, maintaining a sense of calm and focus in my work.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|40| 1| I have not worried about panicking or making a fool of myself, feeling confident and prepared for the conference.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|41| 1| I have not experienced trembling in my hands, feeling composed and focused on my research.
chatcmpl-8waIqqSwiN9RArYMljhM2yvg9QHR3|42| 1| I have not found it difficult to work up initiative; in fact, I have been highly motivated and driven in my research endeavors.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|1| 1| As a 25-year-old female PhD student in Psychology, I have learned to manage my emotions and not get upset by trivial things, especially with the focus and determination needed for my research.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|2| 1| I have been mindful of staying hydrated and taking breaks to prevent dryness of my mouth while working on my research projects.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|3| 1| Despite the challenges of PhD studies, I am able to find joy and positive feelings in the progress and new discoveries in my research.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|4| 1| I have not experienced any breathing difficulties as described in the question, as I prioritize self-care and stress management techniques to maintain my well-being.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|5| 2| While I am usually motivated and driven in my research, there have been moments where I have felt a bit sluggish and had to push myself to get started on tasks.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|6| 2| Although I strive to maintain a calm demeanor, there have been instances where I may have over-reacted to certain situations due to the pressures of academia.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|7| 1| I have not felt shaky or had my legs give way, as I focus on maintaining a healthy work-life balance to prevent feelings of overwhelm.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|8| 2| At times, due to the demands of my PhD program, I have found it somewhat challenging to fully relax and detach from work-related thoughts.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|9| 2| While I have faced anxiety-inducing situations in my academic journey, I have developed coping mechanisms to manage these feelings and continue with my work effectively.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|10| 1| I always look forward to the progress and outcomes of my research, which keeps me motivated and excited about the future.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|11| 2| Although I generally handle stress well, there have been moments where I have felt upset rather easily due to the high expectations I place on myself.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|12| 2| Engaging in research activities can be mentally taxing, leading to periods where I may feel like I am expending a lot of nervous energy to meet deadlines.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|13| 1| I maintain a positive outlook and prioritize self-care practices to prevent feelings of sadness and depression during my academic pursuits.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|14| 2| Occasionally, when faced with delays, I have found myself getting impatient, but I quickly remind myself of the importance of patience in academia.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|15| 1| I have not experienced feelings of faintness, as I make sure to take breaks, eat well, and stay active to support my overall health.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|16| 1| I continue to maintain a high level of interest in my research topics and findings, which keeps me engaged and enthusiastic about my work.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|17| 1| I have a strong sense of self-worth and value as a researcher, which drives me to make meaningful contributions in the field of psychology.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|18| 2| While I strive to maintain a positive attitude, there are times when I may feel touchy or sensitive to feedback or criticism in my academic endeavors.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|19| 1| I have not experienced noticeable perspiration in non-exertional situations, as I prioritize a healthy work environment and stress management techniques.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|20| 1| I do not typically feel scared without reason, as I approach challenges in my research with a strategic and problem-solving mindset.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|21| 1| I find great value and purpose in my research and academic journey, which gives meaning to my life and drives my passion for psychological studies.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|22| 2| While I sometimes find it challenging to unwind due to my busy schedule, I actively practice relaxation techniques to promote a sense of calmness and balance.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|23| 1| I have not experienced difficulty in swallowing, as I prioritize my physical and mental well-being to ensure optimal functioning in my research projects.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|24| 1| I derive immense satisfaction and enjoyment from the intellectual stimulation and discoveries in my research, which fuels my passion for psychology.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|25| 1| I have not been aware of any irregularities in my heart rate or palpitations during non-physical exertion periods, as I prioritize my health and well-being.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|26| 1| I maintain a positive mindset and engage in self-care practices to prevent feelings of being down-hearted or blue while pursuing my research goals.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|27| 2| Though I generally maintain a calm demeanor, there are instances where I may feel irritable due to the pressures and demands of academic life.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|28| 1| I have not felt close to panic, as I approach challenges in my research with a logical and systematic approach to problem-solving.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|29| 2| After encountering upsetting situations, I may find it challenging to calm down immediately, but I engage in coping strategies to regulate my emotions effectively.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|30| 1| I do not fear being thrown off by unfamiliar tasks, as I approach new challenges with curiosity and a growth mindset in my research endeavors.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|31| 1| I maintain enthusiasm and passion for my research topics, consistently seeking new knowledge and insights to further contribute to the field of psychology.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|32| 1| While interruptions can be disruptive, I adapt quickly and efficiently manage my time to accommodate unexpected changes in my research workflow.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|33| 2| At times, the rigorous demands of academia can lead to feelings of nervous tension, but I have developed resilience and coping mechanisms to navigate stress effectively.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|34| 1| I hold a strong sense of self-worth and value in my abilities as a researcher, which motivates me to strive for excellence in my academic pursuits.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|35| 2| I prioritize focus and productivity in my work, which can result in moments of intolerance towards interruptions that may hinder my research progress.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|36| 1| I do not feel terrified in my academic pursuits, as I approach challenges with confidence and a problem-solving mindset to tackle obstacles effectively.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|37| 1| I maintain hope and optimism for the future, driven by the potential impact of my research in advancing the field of psychology and improving lives.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|38| 1| I find deep meaning and purpose in my research and academic endeavors, recognizing the value of contributing to knowledge and understanding in psychology.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|39| 2| While I strive to maintain composure, there are occasions where I may feel agitated due to the high standards and expectations I set for myself in research.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|40| 1| I approach potential challenges with a sense of preparedness and adaptability, minimizing worries about panic-inducing situations in my academic work.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|41| 1| I have not experienced trembling in my hands outside of physical exertion, as I prioritize stress management techniques and self-care practices.
chatcmpl-8waJ8ynY0QzycgaXdoiVUWfp1Zfrv|42| 1| I maintain a proactive approach to initiating tasks in my research, driven by curiosity and a passion for advancing knowledge and understanding in psychology.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|1| 1| I did not find myself getting upset by trivial things as I have been feeling confident and excited about my upcoming research publications and conference presentation.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|2| 1| I did not experience dryness of my mouth as I have been well-hydrated and focused on my work.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|3| 1| I have been experiencing positive feelings as I am proud of my research findings and the progress I have made in my PhD program.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|4| 1| I did not experience any breathing difficulty as I have been managing my stress well through self-care practices.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|5| 1| I have been motivated and driven to work on my research and prepare for the conference presentation.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|6| 1| I did not tend to over-react to situations as I have been feeling calm and collected.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|7| 1| I did not have a feeling of shakiness as I have been feeling physically and emotionally stable.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|8| 1| I did not find it difficult to relax as I have been able to unwind and enjoy some downtime.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|9| 1| I have not been in situations that made me anxious, as I have been looking forward to sharing my research at the conference.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|10| 1| I have many things to look forward to, including my research publication and conference presentation.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|11| 1| I did not find myself getting upset easily as I have been feeling positive and optimistic.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|12| 1| I have not been using excessive nervous energy as I have been managing my stress effectively.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|13| 1| I have not been feeling sad or depressed, as I am thrilled about my academic accomplishments.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|14| 1| I did not get impatient when delayed, as I have been patient and understanding of any delays.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|15| 1| I did not experience any feelings of faintness as I have been taking care of my physical and mental well-being.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|16| 1| I have not lost interest in things, as I am passionate about my research and academic pursuits.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|17| 1| I feel valuable as a person, especially with the contribution I am making to the field of psychology through my research.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|18| 1| I have not been touchy with others as I have been feeling harmonious and balanced in my interactions.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|19| 1| I have not been perspiring noticeably as I have been calm and composed in my daily activities.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|20| 1| I have not felt scared without reason, as I have been feeling confident in my abilities and preparedness.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|21| 1| I find life worthwhile, especially with the exciting opportunities and experiences ahead in my academic career.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|22| 1| I have not found it hard to wind down, as I have been able to relax and recharge effectively.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|23| 1| I have not had difficulty swallowing as I have been feeling physically well and healthy.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|24| 1| I have been able to enjoy the things I do, especially my research and academic work.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|25| 1| I have not been overly aware of my heart's action, as I have been managing my stress levels effectively.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|26| 1| I have not felt down-hearted or blue, as I have been feeling positive and motivated.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|27| 1| I have not been irritable, as I have been patient and understanding in my interactions.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|28| 1| I have not felt close to panic, as I have been managing my stress and anxiety well.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|29| 1| I have not found it hard to calm down after being upset, as I have been able to regulate my emotions effectively.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|30| 1| I have not feared being thrown by trivial tasks, as I have been confident in my problem-solving skills.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|31| 1| I have been enthusiastic about my research and academic pursuits.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|32| 1| I have been able to tolerate interruptions to my work, as I have been flexible and adaptable in my schedule.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|33| 1| I have not been in a state of nervous tension, as I have been composed and focused on my tasks.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|34| 1| I feel worthy as a person, especially with the academic achievements I have accomplished.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|35| 1| I have been tolerant of interruptions, understanding that they are a normal part of academic life.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|36| 1| I have not felt terrified, as I have been confident and secure in my abilities.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|37| 1| I see a bright future ahead and have many reasons to be hopeful and optimistic.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|38| 1| I find life meaningful, especially with the impact I am making through my research.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|39| 1| I have not been feeling agitated, as I have been calm and composed in my daily activities.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|40| 1| I have not been worried about panicking in social situations, as I feel confident and prepared.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|41| 1| I have not experienced trembling in my hands, as I have been physically relaxed and at ease.
chatcmpl-8waJewyzvsxGfaRjH0B075t40J3nC|42| 1| I have not found it difficult to work up the initiative to do things, as I have been motivated and focused on my research goals.
chatcmpl-8wahH1RQ1TZOeaI97c1SqwbETFoIK|1| 1| As a PhD student in psychology, I have learned to manage my emotions effectively, so trivial things rarely upset me. 
chatcmpl-8wahH1RQ1TZOeaI97c1SqwbETFoIK|2| 1| I have been conscious of staying hydrated, so dryness of mouth wasn't an issue for me this past week. 
chatcmpl-8wahH1RQ1TZOeaI97c1SqwbETFoIK|3| 1| Despite the challenges of research work, I have been able to maintain a positive outlook and experience positive feelings. 
chatcmpl-8wahH1RQ1TZOeaI97c1SqwbETFoIK|4| 1| I didn't experience any breathing difficulties this past week, as I prioritize self-care and managing stress. 
chatcmpl-8wahH1RQ1TZOeaI97c1SqwbETFoIK|5| 2| There were moments when I felt a bit sluggish, but overall, I was able to stay motivated and productive in my research. 
