chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|32| 2| I occasionally struggled with interruptions, but I was able to adapt and handle them without significant stress.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|33| 1| I did not experience a pervasive state of nervous tension throughout the week.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|34| 1| I did not feel worthless; instead, I had a strong sense of self-worth and purpose.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|35| 2| While I sometimes felt impatient with interruptions, overall, I was able to manage my reactions and continue with my tasks.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|36| 1| I did not feel terrified or overwhelmed by fear recently.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|37| 1| I found hope and positivity in thinking about the future, believing that there were opportunities to look forward to.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|38| 1| I did not see life as meaningless; instead, I found joy and purpose in my academic and personal pursuits.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|39| 2| There were moments of agitation due to stress, but I was able to implement coping strategies to manage these feelings.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|40| 1| I did not worry excessively about panicking or making a fool of myself in certain situations.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wYoBqw8pqoM6sKCb2JCHgOn8nB5E|42| 2| While I sometimes struggled with initiating tasks, I was able to overcome this lack of initiative and focus on my research goals.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|3| 2| I occasionally felt a lack of positive feelings due to the stress of my research workload, but it was not constant.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|4| 1| I did not experience any breathing difficulty this week, as I made sure to practice deep breathing exercises regularly.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|5| 3| I struggled to get going this week, feeling overwhelmed by the tasks on my to-do list and lacking motivation.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|6| 2| I occasionally over-reacted to situations due to feeling burnt out from my research responsibilities.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|7| 1| I did not feel shaky this week, as I prioritized my self-care and relaxation techniques.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|9| 2| I experienced anxiety in certain situations, particularly during presentations and meetings, but it did not consume me completely.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|10| 2| While I had moments of feeling like there was nothing to look forward to amidst my hectic schedule, I also had positive events to anticipate.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|11| 2| I occasionally got upset rather easily, especially when feeling overwhelmed with work tasks or deadlines.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|12| 3| I felt that I was expending a lot of nervous energy this week, likely due to the pressure of my academic responsibilities.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|13| 2| I felt sad and mildly depressed at times due to the stress of my PhD program, but I also had moments of happiness and contentment.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|14| 2| I found myself getting slightly impatient when faced with delays, but it did not significantly affect my overall mood.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|15| 1| I did not feel faint this week, as I made sure to take breaks and nourish myself properly.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|16| 2| I experienced moments of feeling disinterested in activities due to fatigue, but it was not a constant feeling.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|17| 2| While I had moments of doubt about my self-worth, I also recognized my strengths and achievements throughout the week.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|18| 2| I felt touchy in certain situations, especially when under time pressure or dealing with difficult tasks.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|19| 1| I did not perspire noticeably this week, as I managed my stress levels effectively through exercise and relaxation.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|20| 1| I did not feel scared without reason this week, as I focused on mindfulness techniques to stay grounded.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|21| 2| I had moments where life felt challenging, but I also found joy and meaning in my research and personal relationships.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|22| 3| I struggled to wind down this week, feeling restless and preoccupied with my research even during leisure time.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|23| 1| I did not have difficulty swallowing this week, as I maintained a balanced approach to work and self-care.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|24| 2| I struggled to find enjoyment in activities at times, particularly when fatigued from research tasks, but I also experienced moments of fun and relaxation.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|25| 1| I did not notice any abnormal heart actions this week, as I prioritized self-care and stress management techniques.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|26| 2| I felt down-hearted and somewhat blue due to academic pressures, but I also found solace in social support and self-care practices.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|27| 2| I felt irritable on occasion, especially when facing academic challenges, but I also experienced moments of patience and understanding.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|28| 1| I did not feel close to panic this week, as I actively worked on managing my stress and anxiety levels.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|29| 2| I found it slightly difficult to calm down after being upset, but I utilized relaxation techniques to regain composure.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|30| 1| I did not fear being thrown by unfamiliar tasks this week, as I approached challenges with a growth mindset.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|31| 2| I had moments where enthusiasm was lacking, particularly during overwhelming work periods, but I also found motivation in small achievements.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|32| 2| I struggled with interruptions to my work at times, but I also adapted well to changes in schedule and tasks.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|33| 2| I experienced nervous tension during stressful moments, but I also practiced relaxation techniques to alleviate the feelings.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|34| 2| While I had fleeting thoughts of worthlessness, I actively reminded myself of my accomplishments and capabilities.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|35| 2| I felt frustrated by interruptions to my work progress, but I maintained a flexible attitude to adapt to unforeseen circumstances.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|36| 1| I did not feel terrified this week, as I focused on resilience and problem-solving in challenging situations.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|37| 2| While I had moments of uncertainty about the future, I also held onto hope and optimism for what lies ahead.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|38| 2| I found meaning in both my academic pursuits and personal relationships, balancing moments of doubt with gratitude and purpose.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|39| 2| I experienced agitation amidst deadlines and responsibilities, yet I managed it with self-care practices and support from loved ones.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|40| 1| I did not worry excessively about panicking in public this week, as I practiced self-compassion and mindfulness to manage anxiety.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|41| 1| I did not experience trembling hands this week, as I maintained a calm and composed demeanor in stressful situations.
chatcmpl-8wYoWsnEIknr4LMgp6OnuPcBn6kim|42| 2| I found it challenging to initiate tasks at times, especially when fatigued from long research hours, but I also motivated myself with small goals and rewards.
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was stressed with my research workload.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|2| 2| I was occasionally aware of dryness in my mouth, which I attributed to not drinking enough water during long study sessions.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|3| 3| I couldn't seem to experience any positive feeling at all for a considerable amount of time due to the pressure of my upcoming presentations and exams.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|4| 1| I did not experience any breathing difficulty in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|5| 3| I just couldn't seem to get going for a considerable part of the week, feeling overwhelmed by the amount of work I had to do.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|6| 2| I tended to over-react to situations sometimes, especially when I felt pressured to meet deadlines.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|7| 1| I did not have a feeling of shakiness in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|8| 3| I found it difficult to relax to a considerable degree due to my mind constantly thinking about research and academic responsibilities, even during my downtime.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|9| 2| I found myself in situations that made me anxious sometimes, particularly during presentations or meetings with my advisor.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|10| 2| I felt that I had nothing to look forward to sometimes, especially when faced with challenging research tasks.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|11| 2| I found myself getting upset rather easily at times, particularly when faced with unexpected issues in my experiments.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|12| 3| I felt that I was using a lot of nervous energy most of the time, trying to balance research, coursework, and personal life.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|13| 2| I felt sad and depressed occasionally, especially when feeling overwhelmed by the demands of my PhD program.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|14| 2| I found myself getting impatient when delayed in any way occasionally, like during long research experiments or waiting for feedback on my work.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|15| 1| I did not have a feeling of faintness in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|16| 2| I felt that I had lost interest in just about everything at times, particularly when feeling burnt out from research.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome in academia.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|18| 2| I felt that I was rather touchy sometimes, particularly when stressed about meeting research deadlines.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|19| 1| I did not perspire noticeably in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|20| 1| I did not feel scared without any good reason in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|21| 2| I felt that life wasn't worthwhile at times, especially when struggling with balancing work and personal life.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|22| 3| I found it hard to wind down most of the time, with my mind constantly racing with research thoughts and to-do lists.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|23| 1| I did not have difficulty in swallowing in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, feeling overwhelmed by the demands of my PhD program.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|25| 2| I was aware of the action of my heart in the absence of physical exertion at times, particularly when stressed about upcoming assignments and exams.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|26| 2| I felt down-hearted and blue occasionally, especially when facing setbacks in my research experiments.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|27| 2| I found that I was very irritable sometimes, especially when experiencing lack of sleep due to late-night studying.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|28| 1| I did not feel I was close to panic in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|29| 3| I found it hard to calm down after something upset me most of the time, ruminating over mistakes or criticisms received.   
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, particularly when faced with new statistical analyses in my research.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|31| 2| I was unable to become enthusiastic about anything at times, feeling mentally drained from my research workload.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, disrupting my workflow and concentration.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|33| 3| I was in a state of nervous tension most of the time, especially when deadlines were approaching.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|34| 2| I felt I was pretty worthless occasionally, especially when facing rejections in manuscript submissions.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, feeling pressured to meet research deadlines.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|36| 1| I did not feel terrified in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|37| 2| I could see nothing in the future to be hopeful about at times, especially when facing uncertainties in my academic career.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|38| 3| I felt that life was meaningless most of the time, particularly when overwhelmed with research responsibilities.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|39| 2| I found myself getting agitated occasionally, especially when experiencing technical difficulties in data analysis.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|40| 2| I was worried about situations in which I might panic and make a fool of myself at times, particularly during presenting my research findings.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|41| 1| I did not experience trembling in the hands in the past week.  
chatcmpl-8wYoshcOpjrVzUNQP4UL1ijavFnwc|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when feeling fatigued from research work.  
chatcmpl-8wYpHrSmKvVHGjWw8qtyHfhNZYGg1|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques.
chatcmpl-8wYpHrSmKvVHGjWw8qtyHfhNZYGg1|2| 1| I did not experience dryness of my mouth, indicating that I have been well-hydrated and managing stress effectively.
chatcmpl-8wYpHrSmKvVHGjWw8qtyHfhNZYGg1|3| 2| I experienced some difficulty in experiencing positive feelings due to the demands of my PhD program but was still able to find moments of joy.
chatcmpl-8wYpHrSmKvVHGjWw8qtyHfhNZYGg1|4| 1| I did not experience any breathing difficulties beyond what is normal during periods of intense focus on my research.
chatcmpl-8wYpHrSmKvVHGjWw8qtyHfhNZYGg1|5| 2| While I sometimes struggled to get going, especially on challenging days, I was able to push through and maintain my productivity.
chatcmpl-8wYpHrSmKvVHGjWw8qtyHfhNZYGg1|6| 2| I tended to over-react to situations occasionally when feeling overwhelmed with academic responsibilities.
