chatcmpl-8wXzXwP4ehwswVZG1mnh2owHKXBL1|39| 2| While I experienced moments of agitation, I channeled that energy into problem-solving and creative thinking in my research. 
chatcmpl-8wXzXwP4ehwswVZG1mnh2owHKXBL1|40| 1| I did not worry excessively about panicking in social situations, maintaining a confident and composed demeanor in my academic interactions. 
chatcmpl-8wXzXwP4ehwswVZG1mnh2owHKXBL1|41| 1| I did not experience trembling in my hands without a clear physical cause this week. 
chatcmpl-8wXzXwP4ehwswVZG1mnh2owHKXBL1|42| 2| I found the initiative to engage with my research topics, driven by a genuine curiosity and passion for understanding psychological phenomena.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|1| 2| I found myself slightly irritated by minor inconveniences like a computer glitch, but it didn't escalate to full-on upset.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|2| 1| I didn't notice any dryness in my mouth this past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|3| 2| I had moments where I struggled to feel positive, especially during long data analysis sessions, but it didn't dominate the week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|4| 1| I didn't experience any breathing difficulties beyond what could be attributed to regular stress.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|5| 4| There were several days where I struggled to find motivation to work on my data analysis, feeling stuck and unmotivated.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|6| 2| I didn't generally overreact but had a couple instances where I felt more reactive than usual.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|7| 1| I didn't feel physically shaky this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|8| 3| I found it challenging to fully unwind after intense data analysis sessions, my mind buzzing with thoughts of my research.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|9| 2| I had a few anxiety-inducing moments during statistical analysis, but they didn't consume the whole week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|10| 2| While I had some moments of feeling unsure about the future of my research, I still had some things to look forward to outside of work.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|11| 2| There were times where I got upset more easily than usual, mainly due to frustrations with complex statistical models.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|12| 3| I felt like I was expending a lot of nervous energy trying to make sense of intricate data patterns this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|13| 1| I didn't feel overwhelmingly sad or depressed during the past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|14| 2| I experienced some impatience when faced with delays in processing research data, but it wasn't a constant feeling.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|15| 1| I didn't feel faint at any point this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|16| 2| While I had moments where things felt less engaging, I didn't completely lose interest in everything I was doing.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|17| 1| I didn't feel worthless as a person in the past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|18| 2| I was a bit touchy on occasions where my experiments didn't go as planned, but it didn't linger.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|19| 1| I didn't notice excessive sweating without a clear reason this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|20| 1| I didn't experience unwarranted fear or unease throughout the week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|21| 2| While I had some reflections on the meaning of life, I still found moments of joy and purpose in my research.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|22| 3| It was hard for me to unwind after intense data analysis days, constantly thinking about my research questions even in leisure time.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|23| 1| I didn't have difficulty swallowing over the past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|24| 2| While there were parts of my research that felt routine, I still found satisfaction and enjoyment in the progress I was making.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|25| 1| I didn't notice any irregularities in my heart rate beyond what is normal during stress.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|26| 1| I didn't feel consistently down-hearted or blue during the past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|27| 2| I was a bit irritable at times due to the pressures of research, but it didn't consume the entire week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|28| 1| I didn't feel close to panic in any situation this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|29| 3| After facing challenging data interpretation tasks, I struggled to calm down and relax, my mind still racing with analytical thoughts.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|30| 1| I didn't fear feeling overwhelmed or incompetent when faced with new tasks this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|31| 3| Despite progress in my research, I found it hard to feel enthusiastic about the monotonous data entry tasks this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|32| 2| Interruptions sometimes disrupted my flow during data analysis, but I managed to readjust and continue with my work.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|33| 2| I experienced moments of nervous tension, especially when encountering unexpected results in my data, but it wasn't constant.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|34| 1| I didn't feel worthless as an individual during this past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|35| 2| While interruptions were frustrating at times, I was generally tolerant of necessary breaks in my research process.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|36| 1| I didn't feel terrified at any point this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|37| 2| While I contemplated the uncertainties of the future, I still held onto hope for positive outcomes in my research.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|38| 1| I didn't perceive life as meaningless in the past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|39| 2| I felt slightly agitated during high-pressure data analysis sessions, but it didn't dominate the entire week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|40| 1| I didn't worry excessively about panicking and embarrassing myself in any situation this week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|41| 1| I didn't experience trembling in my hands during the past week.
chatcmpl-8wXzsfr53ZgLTQ5R3ARuum0KDG0n0|42| 3| I struggled to gather motivation to tackle new research challenges, feeling weighed down by the complexity of my data analysis tasks.
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|1| 2| I didn't find myself getting upset by trivial things often, but there were a few instances where small annoyances affected me more than usual. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|2| 1| I did not experience any dryness of my mouth over the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|3| 2| While I did experience some moments of feeling neutral, I was able to still feel positive emotions at times. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|4| 1| I did not experience any breathing difficulty without physical exertion in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|5| 3| There were moments where I struggled to find motivation and get started on tasks due to feeling overwhelmed by my workload. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|6| 2| I felt that I tended to react proportionally to situations, rather than overreacting. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|7| 1| I did not have any feelings of shakiness in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|9| 2| While there were situations that caused anxiety, I was not constantly in a state of high anxiety and could manage these feelings. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|10| 2| Although I had moments of uncertainty, I could still find things to look forward to in the future. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|11| 2| I did not easily get upset, although there were a few instances where situations triggered a stronger emotional response. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|12| 2| I did not feel like I was using an excessive amount of nervous energy during the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|13| 2| While there were times of feeling down, I did not experience prolonged periods of sadness or depression. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|14| 2| There were moments where delays frustrated me, but they did not significantly impact my overall mood. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|15| 1| I did not experience any feelings of faintness in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|16| 2| While there were times of low interest, I still found enjoyment in certain activities and tasks. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|17| 2| I did not feel like I was worthless as a person, despite facing challenges throughout the week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|18| 2| I did not consider myself to be overly touchy in my interactions with others. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|19| 1| I did not notice any excessive perspiration without a logical cause during the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|20| 1| I did not experience unfounded fear or feeling scared without a valid reason in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|21| 2| While there were moments of doubt, I ultimately found meaning and value in various aspects of my life. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|22| 3| There were times when I struggled to unwind due to my mind being preoccupied with research concerns and academic responsibilities. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|23| 1| I did not have any difficulty swallowing in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|24| 2| Although there were tasks that felt less enjoyable, I still managed to find pleasure in my daily activities. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|25| 1| I did not focus on the action of my heart without physical exertion in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|26| 2| While I had moments of feeling down-hearted, I did not experience prolonged periods of sadness or feeling blue. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|27| 2| I did not feel overly irritable during the past week, although there were instances where frustrations arose. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|28| 1| I did not feel close to experiencing a panic attack in the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|29| 2| There were moments when it took me longer to calm down after being upset, but I eventually managed to regain composure. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|30| 1| I did not fear being thrown off by unfamiliar tasks as I typically approach challenges with a problem-solving mindset. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|31| 2| While enthusiasm fluctuated, I could still find interest in various aspects of my work and personal life. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|32| 2| I could tolerate interruptions to my work, though they sometimes required readjusting my focus. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|33| 2| While there were periods of tension, particularly during data analysis, I was able to maintain control and manage stress effectively. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|34| 2| Despite moments of self-doubt, I did not perceive myself as worthless and valued my contributions to my research. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|35| 2| While I preferred minimal interruptions, I could adapt to situations that required flexibility in my workflow. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|36| 1| I did not feel terrified without justification or a logical reason. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|37| 2| Although there were uncertainties, I could see hopeful possibilities in the future that motivated me to continue my research. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|38| 2| While there were moments of contemplation, I found value and purpose in my academic pursuits and personal growth. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|39| 2| While I experienced moments of agitation, they did not dominate my overall emotional state. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|40| 1| I did not worry excessively about panicking and embarrassing myself in social or professional situations. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|41| 1| I did not have any trembling in my hands without physical exertion during the past week. 
chatcmpl-8wY0CcKWnnnUr46UKPqgaZvNQQCUJ|42| 3| There were instances where I struggled to initiate tasks due to feeling overwhelmed by the complexity of data analysis and the pressure to produce significant results for my research.
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with multiple tasks to complete.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|2| 1| I was not particularly aware of any dryness in my mouth over the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|3| 2| While I did experience fleeting moments of low mood, I was able to experience positive feelings too.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|5| 3| I struggled to get going efficiently at times, especially when faced with complex data analysis tasks.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|6| 2| I occasionally felt like I was overreacting to certain situations that required attention to detail in my research.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|7| 1| I did not experience any feelings of shakiness in the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|9| 2| I did feel anxious in some situations, but it was not to the point where I was most relieved when they ended.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|10| 2| While there were challenges, I did have things to look forward to in the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|11| 2| I found myself getting upset rather easily in a few instances related to feedback on my research.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|12| 3| I felt that I was using a lot of nervous energy, especially when preparing for presentations and defending my research.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|13| 2| I experienced some moments of feeling sad and down, but it did not persist throughout the week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|14| 1| I did not get impatient when delayed in any way during the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|15| 1| I did not feel any faintness in the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|16| 2| While I had moments of feeling less interested, I did find joy in some activities I engaged in.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|17| 2| I did not feel that I wasn't worth much as a person, although there were moments of self-doubt.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|18| 2| I did not perceive myself to be particularly touchy in interactions with others.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|19| 1| I did not perspire noticeably without physical exertion throughout the week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|20| 1| I did not feel scared without any good reason in the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|21| 2| While facing challenges, I still found life to be worthwhile with its opportunities for growth.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|22| 3| I found it hard to wind down due to persistent thoughts about my research and data analysis.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|23| 1| I did not experience difficulty in swallowing during the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|24| 2| While there were moments of struggle, I could still find enjoyment in certain aspects of my work and personal life.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|25| 1| I did not distinctly notice the action of my heart outside of physical exertion last week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|26| 2| Overall, I did not feel consistently down-hearted and blue, although there were moments of feeling low.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|27| 1| I did not find myself very irritable over the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|28| 1| I did not feel particularly close to panic in any situation recently.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|29| 2| While upset at times, I could manage to calm down effectively after giving myself space to reflect.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|30| 1| I did not fear being 'thrown' by trivial tasks during the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|31| 2| I found enthusiasm in elements of my research work and personal interests during the week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|32| 2| Although interruptions were present, I could manage them without feeling too frustrated.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|33| 3| I was often in a state of nervous tension due to the demands of my research work and data analysis.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|34| 2| While challenges arose, I did not feel inherently worthless as a person.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|35| 2| While interruptions were not ideal, I could manage them without feeling intolerant.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|36| 1| I did not feel terrified at any point during the week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|37| 2| Despite difficulties, I could see hopeful elements in the future to strive towards.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|38| 2| While reflecting on meaning, I did not feel that life was entirely meaningless in the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|39| 2| I found myself getting agitated in specific instances but could manage it effectively.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|40| 1| I was not consistently worried about situations in which I might panic recently.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|41| 1| I did not experience trembling in my hands without physical exertion during the past week.  
chatcmpl-8wY0WGQpGRx4Sgr5JaVgI5NKD40QR|42| 3| I found it difficult to work up the initiative to do things at times, especially when facing overwhelming data analysis tasks that required mental focus.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|1| 2| I found myself occasionally getting upset by trivial things, especially when I was tired or overwhelmed with work.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|2| 1| I did not experience dryness of my mouth much at all in the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|3| 2| I experienced some moments where I couldn't feel positive emotions, but it wasn't constant.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|4| 1| I did not experience any significant breathing difficulties without physical exertion recently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|5| 3| There were times when I struggled to get started on tasks due to feeling overwhelmed by the amount of work I had to do.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|6| 2| I sometimes overreacted to situations, but it was not a predominant pattern in the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|7| 1| I did not feel shaky or like my legs were going to give way recently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|8| 3| I found it quite challenging to fully relax and switch off from work, as my mind was constantly preoccupied with research and analysis.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|9| 2| I encountered some situations that made me anxious, but I was not always relieved when they ended.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|10| 2| While I had moments of feeling like I had nothing to look forward to, it was not a pervasive feeling throughout the week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|11| 2| There were instances where I got upset fairly easily, depending on the stressors I was facing at the time.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|12| 3| I felt like I was expending a lot of nervous energy trying to balance my research workload and personal life.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|13| 2| I felt sad and depressed at times, but it was not a constant state throughout the week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|14| 2| I occasionally felt impatient when delayed, but it did not significantly impact my overall mood.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|16| 2| I had moments where I felt disinterested in activities, but not consistently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|17| 2| While I had some doubts about my self-worth, it was not a predominant feeling over the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|18| 2| I felt touchy in certain situations, but it was not a persistent emotion throughout the week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|20| 1| I did not feel scared without reason recently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|21| 2| I had fleeting moments where I questioned life's worth, but it was not a continuous feeling.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|22| 3| I found it challenging to calm my mind and relax due to the demands of my research and academic responsibilities.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|24| 2| I had times when I struggled to find enjoyment in activities, but it was not constant.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|25| 1| I did not notice any abnormal action of my heart without physical exertion recently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|26| 2| I felt down-hearted and blue on occasion, but it wasn't pervasive throughout the week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|27| 2| I found myself irritable at times, depending on the stress levels I was facing in the moment.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|29| 2| It was sometimes difficult for me to calm down after being upset, especially when facing research challenges.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|30| 2| I had worries about being thrown by unfamiliar tasks, but it did not consume my thoughts constantly.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|31| 2| I struggled to feel enthusiastic about some tasks, but it varied depending on the day and workload.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|32| 2| I found interruptions challenging, but it did not greatly affect my overall productivity.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|33| 2| I experienced moments of nervous tension, especially during data analysis, but it was not constant.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|34| 2| I experienced brief periods of feeling worthless, but it was not a dominant emotion throughout the week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|35| 2| I was occasionally intolerant of interruptions, but it did not significantly impact my work progress.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|36| 1| I did not feel terrified recently for no good reason.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|37| 2| I had moments of feeling a lack of hope for the future, but it was not a continuous state.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|38| 2| While I occasionally thought about life's meaninglessness, it was not a pervasive feeling.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|39| 2| I found myself agitated in certain situations, but it was not constant.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|40| 1| I did not worry excessively about panicking and embarrassing myself in the past week.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8wY0o7Ty8ZHTUixzqnwmv0O6CdqTp|42| 2| I found it somewhat difficult to muster the initiative to do certain tasks, particularly after long days of data analysis.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me significantly throughout the week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|3| 2| I couldn't seem to experience any positive feeling at all at times, but it was not a constant feeling.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|5| 3| I just couldn’t seem to get going most of the time, feeling overwhelmed by the workload and expectations.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|6| 2| I tended to over-react to situations occasionally, but I was able to manage it well overall.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|7| 1| I did not have a feeling of shakiness or legs going to give way at any point during the week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|9| 2| I did find myself in anxious situations, but the relief upon their end was moderate, not extreme.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|10| 2| I felt that I had some things to look forward to, so the feeling of having nothing to look forward to did not apply to me much.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|11| 2| I found myself getting upset rather easily at times, but it wasn't a dominant feeling throughout the week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD work and the associated stress.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|13| 2| I felt sad and depressed occasionally, but it did not consume me for most of the week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|14| 2| I found myself getting impatient with delays, but it did not significantly impact my overall mood.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|15| 1| I did not have a feeling of faintness at any point during the week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|16| 2| I did not feel like I had lost interest in everything, as there were still aspects of my work and personal life that engaged me.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|17| 2| I did not feel that I wasn't worth much as a person, as I acknowledge my value beyond academic or work achievements.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|18| 2| I felt touchy in some situations, but it was not a constant state throughout the week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|21| 2| I found some aspects of life worthwhile and had moments of positivity, so I did not feel that life wasn't worthwhile.
chatcmpl-8wY1Bw2VZ9MDIikt2Wv4h1wdMe90b|22| 3| I found it hard to wind down after long hours of data analysis and writing, with my mind buzzing with research-related thoughts.
