chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|31| 2| I was unable to become enthusiastic about some tasks, especially when feeling particularly overwhelmed by their complexity. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on complex data analysis. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|33| 3| I was in a state of nervous tension frequently during the past week, possibly due to the demands of my research and academic responsibilities. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|34| 2| I felt I was pretty worthless at times, especially when facing harsh criticism or setbacks in my research progress. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|35| 2| I was intolerant of anything that kept me from progressing on my research tasks, particularly when distractions interfered with my workflow. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|36| 1| I did not feel terrified without reason over the past week. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|37| 2| I could see nothing in the future to be hopeful about on some occasions, especially during moments of academic stress or uncertainty. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|38| 2| I felt that life was meaningless occasionally, particularly during times of extreme academic pressure and stress. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|39| 2| I found myself getting agitated on some days, particularly when facing conflicting deadlines or challenging research problems. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially in high-pressure academic settings like conferences or presentations. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|41| 1| I did not experience trembling in the hands during the past week. 
chatcmpl-8wajWDKi1zhCb6BnUA8QGH4AhkJzt|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when feeling mentally exhausted from intense research work.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to calm myself down quickly and move on.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|2| 1| I was not aware of any dryness in my mouth during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|3| 2| I experienced moments where I couldn't seem to experience positive feelings, but it was not a constant state for me.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|4| 1| I did not experience any breathing difficulty without physical exertion throughout the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|5| 3| I struggled to get going on some days, feeling overwhelmed by the workload and expectations in my research.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|6| 2| While I tended to overreact to situations at times, I was able to recognize it and adjust my response accordingly.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|9| 2| I found myself in somewhat anxious situations, but I was able to manage my anxiety and cope with them effectively.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|10| 2| There were moments when I felt like I had nothing to look forward to, especially when faced with challenging tasks in my research, but I was able to find motivation and purpose.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|11| 2| I found myself getting upset rather easily in some situations, but I could usually calm myself down after reflecting on the situation.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|12| 2| I felt like I was using a fair amount of nervous energy, particularly when working on demanding tasks, but I could regulate it to stay focused.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|13| 2| I experienced feelings of sadness and mild depression at times, but I was able to engage in self-care activities to improve my mood.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|14| 2| I found myself getting impatient when delayed, but I was able to practice patience and perspective-taking to manage my reactions.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|15| 1| I did not have feelings of faintness during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|16| 2| There were moments when I felt like I had lost interest in things, but I could usually rediscover my passion through engaging in different activities.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|17| 2| While I had occasional doubts about my self-worth, I actively worked on self-compassion and positive affirmations to address these thoughts.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|18| 2| I noticed being touchy in certain situations, but I consciously worked on understanding the triggers and responding more calmly.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|21| 2| I had fleeting moments when I questioned the worth of life, but I was able to find meaning in my research and personal relationships.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|22| 3| I found it hard to wind down after intense research sessions, often feeling restless and thinking about my work even in moments of relaxation.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|24| 2| I struggled to find enjoyment in some activities, especially when fatigued from research work, but I could still appreciate small moments of pleasure.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|25| 1| I was not specifically aware of the action of my heart without physical exertion in the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|26| 2| I felt down-hearted and blue on some occasions, but I engaged in self-care practices to uplift my mood and maintain emotional well-being.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|27| 2| While I was irritable at times due to stress, I actively practiced mindfulness and relaxation techniques to manage my irritability.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|28| 1| Although I felt close to panic in certain situations, I was able to use coping strategies to calm myself down and regain control.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|29| 2| I found it somewhat hard to calm down after being upset, but I engaged in deep breathing and relaxation exercises to regulate my emotions.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|31| 2| There were moments when I struggled to feel enthusiastic, especially when facing setbacks in my research, but I could reignite my passion through self-motivation.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|32| 2| I found it somewhat difficult to tolerate interruptions while working, but I managed to adapt and stay focused on my tasks.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|33| 3| I experienced a state of nervous tension due to the demands of my research and academic responsibilities, often feeling on edge and overwhelmed.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|34| 2| I occasionally felt pretty worthless, especially when receiving harsh feedback on my work, but I worked on building resilience and self-validation.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|35| 2| While I was at times intolerant of disruptions, I recognized the need for flexibility and adapted to changes in my research routine.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|36| 1| I did not feel terrified during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|37| 2| There were moments when I struggled to see hope in the future, but I actively focused on setting achievable goals to cultivate optimism.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|39| 2| I found myself getting agitated in stressful situations, but I utilized coping strategies like deep breathing and mindfulness to calm myself.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|41| 1| I did not experience trembling hands during the past week.
chatcmpl-8wajpgtAUK73poHUo3mUheNXcelRF|42| 2| I found it somewhat difficult to muster up the initiative to do things on certain days, but I motivated myself by setting small achievable goals in my research.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|1| 2| I occasionally found myself getting upset by trivial things, but it was not a persistent feeling.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|3| 2| While I did experience some moments of not feeling positive, it was not a prolonged state for me.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|4| 1| I did not experience any difficulties with breathing in the absence of physical exertion.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|5| 3| I struggled to find motivation and energy to get started on tasks at times, which impacted my productivity.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|6| 2| I sometimes tended to over-react to situations, but I was able to manage these reactions.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|8| 3| I found it challenging to fully relax due to the constant demands of my research and academic responsibilities.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|9| 2| I faced situations that made me anxious, but I could cope with them until they passed.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|10| 2| While I had moments of feeling a lack of things to look forward to, it was not a pervasive feeling for me recently.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|11| 2| I occasionally found myself getting upset easily, but I could quickly calm myself down.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|12| 2| There were times when I felt like I was using a lot of nervous energy, but it was not constant.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|13| 2| I felt a bit sad and down at times, but it did not consume my overall mood for the week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|14| 1| I did not find myself becoming impatient when faced with delays or interruptions.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|16| 2| While I had moments of feeling disinterested, I still found some enjoyment in my daily activities.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|17| 1| I did not feel unworthy as a person recently.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|18| 2| I was occasionally touchy, but I could manage my reactions in those situations.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|21| 2| While I had fleeting moments of questioning life's worth, overall I did not feel this way.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|22| 3| I struggled to wind down and relax due to the constant demands of my PhD research and deadlines.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|24| 2| While I struggled to find enjoyment in some activities, I still found moments of joy in my work and personal life.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|25| 1| I did not pay attention to the action of my heart in the absence of physical exertion.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|26| 2| While I felt a bit down-hearted and blue at times, I could bounce back and find moments of positivity.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|27| 2| I was irritable on some occasions, but it was not a persistent feeling for me.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|29| 2| After being upset, I found it manageable to calm down and regain my composure.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|30| 1| I did not fear being thrown off by trivial tasks that were unfamiliar to me.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|31| 2| While I struggled to become enthusiastic about everything, I still found passion in my research.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|32| 2| I could tolerate interruptions to my work, although they were sometimes frustrating.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|33| 2| I experienced moments of nervous tension, especially when dealing with challenging research data.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|34| 1| I did not feel pretty worthless recently.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|35| 2| While I was annoyed by interruptions, I could manage them without feeling intolerant.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|36| 1| I did not feel terrified during the past week.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|37| 2| While I faced doubts about the future, I still held onto hope and positivity.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|38| 2| I did not find life meaningless, although existential thoughts crossed my mind occasionally.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|39| 2| I experienced agitation in certain situations, but I could manage these feelings.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|40| 1| I did not worry about panicking in a way that would make me look foolish.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8wakAqCEVtPR7TQ2jhHT9O1RxnseJ|42| 3| It was challenging to work up the initiative to do tasks due to the mental exhaustion from my research and data analysis.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure and perspective.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|2| 1| I did not experience any dryness in my mouth over the past week, indicating a lack of physical symptoms of stress.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|3| 2| While there were moments where I couldn't seem to experience positive feelings, overall, I was able to find joy in my work and personal life.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|4| 1| I did not experience any breathing difficulty in the absence of physical exertion, suggesting a lack of intense physical anxiety symptoms.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|5| 3| I struggled to get going at times due to feeling overwhelmed by my research workload and deadlines.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|6| 2| I tended to over-react to situations occasionally, but I was able to reflect on my emotional responses and regulate them.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|7| 1| I did not have a feeling of shakiness or physical weakness, indicating a lack of severe anxiety symptoms.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|9| 2| I experienced moments of anxiety in certain situations, but they did not persist after the situations ended.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|10| 2| While there were moments of feeling a lack of things to look forward to, overall, I maintained a sense of hope and purpose in my research and personal life.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|11| 2| I found myself getting upset rather easily at times, but I was able to identify triggers and manage my reactions effectively.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program and the challenges of conducting complex data analysis.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|13| 2| I experienced feelings of sadness and depression occasionally, but I was able to engage in self-care strategies to improve my mood.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|14| 2| I found myself getting impatient when delayed in certain situations, but I was able to practice patience and understanding.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|15| 1| I did not experience feelings of faintness, indicating a lack of physical symptoms of anxiety.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|16| 2| While there were moments of feeling a lack of interest in things, I was able to engage in activities that sparked my curiosity and passion.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|17| 2| While there were moments of self-doubt, overall, I maintained a sense of self-worth and value in my abilities and contributions.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|18| 2| I felt rather touchy at times, but I was able to communicate my feelings effectively and navigate interpersonal challenges.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, indicating a lack of intense physical anxiety symptoms.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|20| 1| I did not feel scared without any good reason, suggesting a sense of emotional stability and resilience.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|21| 2| While there were moments of feeling that life wasn't worthwhile, overall, I held onto a sense of purpose and meaning in my research and personal life.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|22| 3| I found it hard to wind down after long days of research and data analysis, often feeling a sense of restlessness and ongoing mental activity.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|23| 1| I did not have difficulty in swallowing, indicating a lack of physical symptoms of stress or anxiety.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|24| 2| While there were moments of difficulty experiencing enjoyment, I was able to find pleasure in small victories and moments of relaxation.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|25| 1| I was not aware of the action of my heart in the absence of physical exertion, suggesting a lack of intense physical anxiety symptoms.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|26| 2| I felt down-hearted and blue at times, but I was able to practice self-care and seek support from friends and colleagues.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|27| 2| I found that I was irritable under certain stressors, but I was able to address the underlying causes and manage my reactions.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|28| 1| I did not feel close to panic, indicating a sense of emotional stability and control in challenging situations.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|29| 2| I found it challenging to calm down after being upset, but I engaged in relaxation techniques to manage my stress levels effectively.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|30| 1| I did not fear being "thrown" by trivial tasks, suggesting a sense of confidence and competence in handling various challenges.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|31| 2| While there were moments of feeling unable to become enthusiastic, I found motivation in my research goals and personal interests.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|32| 2| I found it difficult to tolerate interruptions to my work occasionally, but I was able to adapt and prioritize tasks effectively.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|33| 3| I was in a state of nervous tension due to the demands of my PhD program and the need to meet research deadlines.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|34| 2| While there were moments of feeling worthless, I recognized my achievements and strengths, which boosted my self-esteem.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|35| 2| I was intolerant of interruptions at times, but I recognized the importance of flexibility and adaptability in research settings.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|36| 1| I did not feel terrified, indicating a sense of emotional stability and resilience in the face of challenges.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|37| 2| While there were moments of feeling uncertain about the future, I held onto a sense of hope and optimism in my research pursuits.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|38| 2| I did not find life meaningless, as I found purpose and fulfillment in my academic journey and research endeavors.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|39| 2| I found myself getting agitated in certain high-pressure situations, but I was able to regulate my emotions and maintain focus.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|40| 1| I did not worry about panicking and making a fool of myself, indicative of a sense of self-assurance and confidence in my abilities.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|41| 1| I did not experience trembling in the hands, suggesting a lack of physical symptoms of anxiety.
chatcmpl-8wakUkAAUB9GXTU99xMDjnQCsfsqK|42| 2| I found it difficult to work up the initiative to do things at times, but I persisted and found motivation in my research goals and aspirations.
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on from them. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|2| 1| I was not aware of any dryness in my mouth over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|3| 2| I experienced moments of not feeling positive, but overall, I was able to find some positive moments throughout the week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|4| 1| I did not experience any breathing difficulties without physical exertion in the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|5| 3| I struggled to get going and be productive due to feeling overwhelmed by my workload and deadlines. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|6| 2| I tended to over-react to situations at times, especially when stressed, but I was able to recognize and manage these reactions. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|7| 1| I did not have a feeling of shakiness or weakness in my legs over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|9| 2| I encountered some situations that made me anxious, but I was able to cope with them without feeling extreme relief only when they ended. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|10| 2| I occasionally felt like I had nothing to look forward to, especially when facing setbacks in my research, but I maintained hope for the future. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|11| 2| I found myself getting upset rather easily in certain situations, but I was able to calm myself down and gain perspective. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|12| 2| I felt that I was using a moderate amount of nervous energy in managing the demands of my research and academic responsibilities. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|13| 2| I felt sad and depressed at times, particularly when faced with setbacks or challenges in my research, but I was able to find moments of happiness and enjoyment in other aspects of my life. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|14| 2| I found myself getting impatient when delayed occasionally, especially when my schedule was tight, but it did not significantly impact my overall mood. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|15| 1| I did not have a feeling of faintness over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|16| 2| I felt moments of losing interest in certain activities, but I was able to redirect my focus and find enjoyment in other pursuits. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|17| 2| I experienced feelings of self-doubt and low self-worth at times, but I also recognized my strengths and achievements. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|18| 2| I felt rather touchy in certain situations where I felt overwhelmed or stressed, but I was able to address these emotions constructively. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|19| 1| I did not perspire noticeably without physical exertion in the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|21| 2| I occasionally questioned the worth of life, especially when facing challenges, but I maintained a sense of purpose and optimism. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|22| 3| I found it hard to wind down and relax, especially at the end of a long day of data analysis and research work. My mind was often preoccupied with tasks and deadlines. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|23| 1| I did not have difficulty in swallowing over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|24| 2| I found it challenging to derive enjoyment from activities at times due to academic pressure, but I also experienced moments of pleasure and satisfaction. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|26| 2| I felt down-hearted and blue occasionally, particularly after setbacks in my research, but I was able to bounce back and focus on solutions. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|27| 2| I found that I was irritable in certain stressful situations, but I was able to recognize this and employ coping strategies. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|28| 1| I did not feel close to panic over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|29| 2| I found it somewhat difficult to calm down after being upset, but I practiced mindfulness techniques to manage my emotions effectively. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|30| 1| I did not fear being thrown by trivial unfamiliar tasks over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|31| 2| I struggled to become enthusiastic about some tasks, particularly when fatigued, but I maintained motivation and determination. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|32| 2| I found it challenging to tolerate interruptions, especially when engaged in data analysis, but I adapted and managed my time effectively. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|33| 2| I experienced moments of nervous tension, especially when deadlines loomed, but I employed relaxation techniques to alleviate stress. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|34| 2| I felt that I was pretty worthless at times when facing challenges, but I also recognized my value and contributions. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|35| 2| I was somewhat intolerant of interruptions to my work but was able to adjust and maintain focus on my research goals. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|36| 1| I did not feel terrified over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|37| 2| I occasionally struggled to see hope in the future, especially when facing uncertainties, but I maintained a sense of optimism and resilience. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|38| 2| I felt that life was meaningful, despite challenges and obstacles, and I remained committed to my research goals and personal growth. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|39| 2| I found myself getting agitated in certain high-stress situations, but I managed these feelings through self-care practices and support networks. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|40| 1| I did not worry about panicking and making a fool of myself over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8waktmJ5idG6dNJ1rCeVAyRV36clh|42| 2| I found it somewhat difficult to work up the initiative to do things at times, particularly when fatigued, but I pushed through and maintained productivity in my research.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|1| 2| I found myself occasionally getting upset by trivial things, but it wasn't a constant feeling throughout the week.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|3| 2| There were moments when I couldn't experience positive feelings, but it wasn't the dominant emotion for me recently.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|4| 1| I did not experience breathing difficulty unrelated to physical exertion in the past week.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|5| 3| There were times when I struggled to find motivation and get started on tasks, especially with the weight of my research on my mind.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|6| 2| I tended to overreact to some situations this past week, but it wasn't a pervasive pattern.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|7| 1| I did not feel any shakiness in my body over the past week.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|8| 3| I found it challenging to fully relax due to the constant demands of my research work and upcoming deadlines.
chatcmpl-8walKXhIYwDOkrGfuyG92KQxiz5mR|9| 2| There were situations that made me anxious, but I wouldn't say I was most relieved when they ended.
