chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|26| 2| I felt down-hearted and blue occasionally, particularly when facing challenging statistical problems.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|27| 2| I found that I was very irritable at times, especially when facing technical difficulties with statistical software.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|28| 2| I felt I was close to panic to some extent when feeling overwhelmed with statistics practice problems.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|29| 1| I did not find it hard to calm down after something upset me during the past week.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when faced with new statistical concepts.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|31| 2| I was unable to become enthusiastic about anything to some degree due to the stress of comprehensive exams.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deep in statistical analysis.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|33| 3| I was in a state of nervous tension to a considerable degree throughout the week, especially leading up to my comprehensive exams.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|34| 2| I felt I was pretty worthless to some extent, particularly when struggling to grasp complex statistical methodologies.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when interrupted during study sessions.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|36| 1| I did not feel terrified during the past week.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|37| 2| I could see nothing in the future to be hopeful about to some degree, as the immediate focus was on exam preparation.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|38| 2| I felt that life was meaningless occasionally when consumed by the stress of upcoming exams.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|39| 2| I found myself getting agitated at times, especially when trying to understand intricate statistical theories.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|40| 1| I was not worried about situations in which I might panic and embarrass myself.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|41| 1| I did not experience trembling (eg, in the hands) in the past week.
chatcmpl-8waBMLUQoWvaofes16JLMVPiFa4ON|42| 2| I found it difficult to work up the initiative to do things sometimes, particularly when fatigued from extensive study sessions.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|1| 2| I found myself getting slightly upset by minor things like data input errors, but was able to quickly move on.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|3| 2| While I had moments of feeling neutral, I did experience positive feelings during some research breakthroughs.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|5| 3| I struggled to find motivation and energy to tackle my comprehensive exam preparations.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|6| 2| I occasionally felt like I was overreacting to feedback on my research, but I tried to rationalize my responses.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|7| 1| I did not experience any feelings of shakiness in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|8| 3| I found it hard to fully relax as the pressure of my comprehensive exams loomed over me, leading to a restless state of mind.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|9| 2| I faced anxiety during challenging research tasks, but I also felt a sense of accomplishment upon completing them.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|10| 2| While I had moments of uncertainty, I also looked forward to the progress and growth that my PhD journey will bring.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|11| 2| I sometimes found myself getting upset quickly when faced with setbacks in my research, but I tried to maintain perspective.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|12| 3| I felt like I was expending a lot of nervous energy in studying for my comprehensive exams, leading to heightened stress levels.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|13| 2| I experienced periods of feeling down, especially when research experiments didn't go as planned, but I also found joy in small victories.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|14| 2| I felt mildly impatient during delays in my study schedule, but I tried to use that time to review my notes.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|16| 2| I had moments of low interest in certain tasks, but I also found enjoyment in conducting research experiments.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|17| 2| While self-doubt crept in at times, I also recognized my strengths and contributions as a researcher.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|18| 1| I did not feel particularly touchy in my interactions with colleagues or peers.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|19| 1| I did not notice any excessive perspiration in the absence of physical activity during the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|21| 2| While I faced challenges, I still found aspects of my life that were meaningful and worth pursuing.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|22| 3| I struggled to unwind due to the persistent thoughts about my comprehensive exams and research deadlines.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|23| 1| I did not have difficulty swallowing at any point during the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|24| 2| While some activities felt routine, I still found enjoyment in the intellectual stimulation that my research provided me.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|25| 1| I did not notice my heart rate increase or experience any heart irregularities unrelated to physical exertion in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|26| 2| I felt moments of melancholy during setbacks, but also experienced feelings of hope and determination to overcome challenges.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|27| 2| I occasionally felt irritable when faced with repetitive data analysis, but I also practiced mindfulness to manage this emotion.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|28| 1| I did not feel close to panic in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|29| 3| I found it challenging to calm down quickly after facing setbacks or difficult research discussions.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|30| 2| I worried slightly about unfamiliar statistical analyses for my comprehensive exams, but I sought guidance and support.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|31| 2| While some tasks felt routine, I still maintained enthusiasm for the broader impact of my research in the field of psychology.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|32| 2| I sometimes found interruptions disruptive to my workflow, but I also learned to adapt and navigate around them.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|33| 3| I experienced moments of nervous tension as the pressure of comprehensive exams and research deadlines mounted.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|34| 2| While self-criticism emerged at times, I also recognized my value as a researcher and student in the field of psychology.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|35| 2| I occasionally felt impatient with delays in experiments, but I also acknowledged the importance of thorough analysis.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|36| 1| I did not feel terrified during the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|37| 2| Despite challenges, I held hope for future research breakthroughs and contributions to the field of psychology.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|38| 1| I did not find life to be meaningless; instead, I saw purpose in my research and academic pursuits.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|39| 2| I felt a slight sense of agitation during periods of intense study, but I also recognized it as a normal response to academic stress.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|40| 1| I did not worry about panicking or making a fool of myself in any situations in the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8waBlUdQ40VLFr642TtjqkU38hzUZ|42| 3| I found it challenging to muster the initiative to engage in comprehensive exam preparations due to feelings of overwhelm and stress.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|1| 3| I found myself getting upset by quite trivial things because the stress of preparing for comprehensive exams in statistics was making me feel overwhelmed.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|2| 2| I was aware of dryness of my mouth occasionally, but it wasn't a constant issue for me last week.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|3| 3| I couldn't seem to experience any positive feeling at all due to the constant pressure and anxiety related to my exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|4| 2| I did not experience breathing difficulty last week, except for a few moments of anxiousness during study sessions.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|5| 4| I just couldn't seem to get going as the fear of not performing well in the exams was paralyzing my motivation.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|6| 3| I tended to over-react to situations because I was constantly on edge and stressed about my upcoming exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|7| 2| I did not have a feeling of shakiness last week, except for a few moments of intense anxiety before a study session.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|8| 3| I found it difficult to relax due to the persistent thoughts about the exams that kept racing through my mind, even during moments of rest.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended, especially during practice exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|10| 3| I felt that I had nothing to look forward to beyond the exams, which made me feel down and unmotivated.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|11| 3| I found myself getting upset rather easily, especially when facing challenging statistical problems that I couldn't immediately solve.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|12| 4| I felt that I was using a lot of nervous energy to keep up with the demanding study schedule for the exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|13| 3| I felt sad and depressed because of the constant stress and pressure related to the exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|14| 3| I found myself getting impatient when I was delayed in any way, as I felt like every minute was crucial for my exam preparation.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|15| 2| I did not have a feeling of faintness last week, except for a few moments of anxiety during high-stakes practice exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|16| 3| I felt that I had lost interest in just about everything except for studying for the exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|17| 3| I felt I wasn't worth much as a person because I was equating my self-worth with my performance on the upcoming exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|18| 3| I felt that I was rather touchy due to the heightened emotions and stress levels from the exam preparation.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|19| 2| I did not perspire noticeably last week, except for a few moments of anxiety during timed practice exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|20| 3| I felt scared without any good reason, primarily due to the fear of not performing well in the exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|21| 3| I felt that life wasn't worthwhile beyond the scope of my academic achievements, especially during the intense study period.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|22| 3| I found it hard to wind down as my mind was constantly preoccupied with statistics and exam-related thoughts.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|23| 2| I did not have difficulty in swallowing last week, except for a few moments of anxiety before taking a practice exam.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|24| 3| I couldn't seem to get any enjoyment out of the things I did because the looming exams overshadowed everything else.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially during moments of heightened stress.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|26| 3| I felt down-hearted and blue due to the incessant pressure and anxiety surrounding the comprehensive exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|27| 3| I found that I was very irritable, especially when faced with challenging statistical concepts that I couldn't grasp immediately.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|28| 3| I felt I was close to panic whenever I encountered a particularly difficult question while practicing for the exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|29| 3| I found it hard to calm down after something upset me because the stress and pressure of the exams lingered long after the study sessions.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially if it interrupted my study flow.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|31| 3| I was unable to become enthusiastic about anything beyond my statistical studies last week.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on exam-related study materials.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|33| 3| I was in a state of nervous tension throughout the week due to the pressure of preparing for the comprehensive exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|34| 3| I felt I was pretty worthless because my self-esteem was tied to how well I performed on the upcoming exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when it came to distractions from my exam preparation.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|36| 3| I felt terrified at the thought of not performing well in the exams and its potential impact on my academic progress.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|37| 3| I could see nothing in the future to be hopeful about beyond the immediate hurdle of the comprehensive exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|38| 3| I felt that life was meaningless amidst the intense focus on exam preparation and academic success.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|39| 3| I found myself getting agitated frequently due to the mounting pressure and stress of the comprehensive exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially during high-stakes practice exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|41| 2| I experienced trembling in the hands occasionally, particularly during moments of heightened anxiety about the exams.
chatcmpl-8waC3Xuj5NxVRoTYewbHDyzasQu6g|42| 3| I found it difficult to work up the initiative to do things unrelated to exam preparation because it felt like my entire focus needed to be on studying.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|3| 2| I couldn't seem to experience any positive feeling at times, especially when feeling overwhelmed with work.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|5| 3| I just couldn't seem to get going most of the time, feeling unmotivated and drained by the demands of my studies.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|6| 2| I tended to over-react to situations on a few occasions when under stress, but I tried to manage it.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|8| 3| I found it difficult to relax due to the pressure of comprehensive exams and the workload associated with my PhD studies.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|9| 2| I found myself in anxious situations, but I was able to cope with them and even learn from them.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|10| 2| I felt moments of anticipatory anxiety and uncertainty about the future, but I tried to focus on the present.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|11| 2| I found myself getting upset rather easily in challenging situations, but I tried to practice mindfulness to stay grounded.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|12| 3| I felt that I was using a lot of nervous energy trying to keep up with my academic responsibilities.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|13| 2| I felt sad and depressed at times, especially when facing setbacks in my research, but I sought support from friends and family.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|14| 2| I found myself getting slightly impatient when delayed, but I reminded myself to practice patience.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|16| 2| I felt moments of disinterest in some activities, but I tried to engage in self-care practices to uplift my mood.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|17| 2| I had fleeting thoughts of self-doubt, but I reminded myself of my achievements and strengths.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|18| 2| I felt slightly touchy in stressful situations, but I tried to communicate openly to resolve any conflicts.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|21| 2| I felt moments of doubt about the worthwhileness of life, but I tried to focus on gratitude and the small joys around me.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|22| 3| I found it hard to wind down after a long day of studying and research, often feeling restless and thinking about upcoming tasks.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|24| 2| I struggled to find enjoyment in some activities, but I reminded myself of the importance of taking breaks and engaging in self-care.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|26| 2| I felt down-hearted and blue on some days, but I reached out to my support system for comfort and understanding.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|27| 2| I found myself irritable in stressful situations, but I tried to address the root cause of my irritability.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|28| 2| I felt I was close to panic in overwhelming moments, but I practiced deep breathing and grounding techniques to calm myself.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|29| 3| I found it hard to calm down after something upset me, often feeling consumed by emotions and thoughts related to my studies.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|30| 2| I feared being thrown by unfamiliar tasks, but I reminded myself of my ability to adapt and learn.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|31| 2| I was unable to become enthusiastic about some tasks, but I tried to find moments of inspiration in my research.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|32| 2| I found it difficult to tolerate interruptions to my work, but I tried to communicate my need for focused time to others.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|33| 3| I was in a state of nervous tension due to the upcoming comprehensive exams and research deadlines, feeling the weight of expectations.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|34| 2| I felt fleeting moments of self-doubt, but I reminded myself of my capabilities and achievements.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|35| 2| I was intolerant of interruptions to my work progress, but I tried to find a balance between focus and flexibility.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|36| 1| I did not feel terrified during the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|37| 2| I could see moments of hopelessness in the future, but I tried to hold onto optimism and possibilities.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|38| 2| I felt that life was momentarily meaningless, but I sought purpose in my relationships and academic pursuits.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|39| 2| I found myself getting agitated in high-pressure situations, but I practiced mindfulness to stay calm.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|40| 1| I did not worry about panicking and making a fool of myself in any situation over the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8waCNXNieRG41aq3mWnmFMpXlCDml|42| 2| I found it slightly difficult to work up the initiative to do things, but I broke tasks into manageable steps to overcome procrastination.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|1| 2| I found myself getting slightly upset by minor setbacks during the week, but I was able to quickly move past them.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|3| 2| While I did experience some moments of feeling neutral, I was able to find small pockets of positivity throughout the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|5| 3| I struggled to find motivation and energy to start tasks, feeling a bit stuck in a rut.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|6| 2| I occasionally felt myself overreacting to stressful situations, but I tried to practice mindfulness to calm myself down.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|7| 1| I did not feel shaky or like my legs were going to give way during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|8| 3| I found it challenging to fully relax, likely due to the stress of upcoming comprehensive exams and research deadlines.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|9| 2| While I did find certain situations anxiety-inducing, I was able to cope and manage my feelings as they arose.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|10| 2| At times, I struggled to see the immediate positives or things to look forward to, but I tried to focus on small joys in my day.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|11| 2| I found myself slightly more sensitive to things that upset me, but I engaged in coping strategies to address these feelings.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|12| 2| I felt like I was expending more nervous energy than usual but tried to channel it into productive work.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|13| 2| There were moments of feeling a bit down, but I also experienced moments of contentment and joy throughout the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|14| 2| I noticed some impatience arise in moments of delay; however, I was able to practice patience and understanding.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|16| 2| While I had periods of feeling disinterested, there were also moments where I found enjoyment in my activities.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|17| 2| Although there were fleeting moments of doubt, I generally felt confident in my self-worth.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|18| 1| I did not feel particularly touchy or irritable over the past week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|19| 1| I did not notice any excessive perspiration outside of normal circumstances.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|20| 1| I did not feel scared without reason during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|21| 2| While there were moments of questioning life's meaning, I also found moments of gratitude and purpose.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|22| 3| I struggled to unwind and relax, likely due to the heavy workload and pressure I was under.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|24| 2| While there were instances where enjoyment felt elusive, I was able to experience moments of happiness in my daily activities.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|25| 1| I did not notice any irregularities in my heartbeat without physical activity.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|26| 2| I experienced periods of feeling a bit blue, but I also had moments of optimism and happiness.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|27| 2| There were some instances of irritability, but overall, I maintained a positive demeanor.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|29| 2| I found it somewhat challenging to calm down after moments of distress, but I utilized breathing exercises to help regain composure.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|30| 1| I did not fear being overwhelmed by unfamiliar tasks during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|31| 2| While enthusiasm was lacking at times, I found aspects of my work and personal life that brought me joy.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|32| 2| I had some difficulty with interruptions, but I managed to adapt and remain focused on my tasks.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|33| 3| I experienced a heightened state of nervous tension, likely due to the pressure of upcoming exams and deadlines.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|34| 1| I did not feel worthless at any point during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|35| 2| While interruptions were frustrating, I recognized their inevitability and worked around them.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|37| 2| While there were moments of uncertainty about the future, I also felt hopeful about upcoming opportunities.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|38| 1| I did not find life to be meaningless during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|39| 2| I experienced moments of agitation, but I was able to practice mindfulness and self-care to alleviate these feelings.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|40| 1| I did not worry about panicking in embarrassing situations during the week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|41| 1| I did not experience trembling hands at any point in the past week.
chatcmpl-8waCnfps4vHOgCH1mHrR7PoEZQmZA|42| 2| While initiating tasks felt challenging, I managed to gather the motivation needed to complete my responsibilities.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|1| 2| I found myself occasionally getting upset by trivial things, but I was able to quickly calm myself down and rationalize the situation.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|3| 2| I did experience moments of not feeling positive, but overall, I was able to find joy in small things throughout the week.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|5| 3| There were times when I struggled to motivate myself and get started on tasks, feeling overwhelmed by the workload and expectations.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|6| 2| I sometimes found myself overreacting to situations, but I was able to recognize it and adjust my response.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|7| 1| I did not feel shaky or like my legs were going to give way at any point during the week.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|8| 2| I found it somewhat difficult to fully relax, especially when thinking about my comprehensive exams and research, but I was able to unwind with self-care activities.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|9| 2| There were situations that made me anxious, but I was able to cope and handle them without feeling extreme relief only when they ended.
chatcmpl-8waD5d9kzykNY6pgcYivUYzdXHIS4|10| 2| While there were challenges and moments of doubt, I could still see positive things to look forward to in my personal and academic life.
