chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|16| 2| I felt like I had lost interest in some things I normally enjoy, but I attributed it to the temporary stress of preparing for my exams.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|17| 2| I did not feel I wasn't worth much as a person, as I recognized my value beyond my academic achievements.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|18| 2| I felt that I was rather touchy in certain situations, particularly when discussing complex statistical theories with colleagues.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|21| 2| I felt that life was worthwhile, especially when I considered the opportunities and growth that my PhD journey was providing me.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|22| 3| I found it hard to wind down after intense study sessions, often feeling like I needed to keep going to cover all the material.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|24| 2| I couldn't seem to get much enjoyment out of the things I did, mainly because my focus was on studying for my comprehensive exams.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|26| 2| I felt down-hearted and blue at times, especially when I encountered challenging statistical concepts that required extra effort to understand.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|27| 2| I found that I was somewhat irritable when under pressure to meet deadlines for my research and exam preparation.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|29| 2| I found it somewhat hard to calm down after something upset me, but I used relaxation techniques to manage my stress levels effectively.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|30| 2| I feared that I would be "thrown" by some unfamiliar statistical tasks, especially when encountering new methodologies or software programs, but I tackled them with patience.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|31| 2| I was able to become enthusiastic about my research and statistical analysis, as they are topics that genuinely interest me and drive my passion for psychology.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, especially when deeply engaged in statistical analysis or writing research papers.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|33| 2| I was in a state of nervous tension occasionally, particularly when facing tight deadlines for submitting research papers and exam preparations.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|34| 2| I did not feel I was pretty worthless as a person; I recognized my value beyond academic achievements and sought balance in my personal and professional life.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|35| 2| I was understanding of interruptions that kept me from getting on with what I was doing, recognizing the importance of collaboration and flexibility in research.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|36| 1| I did not feel terrified over the past week.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|37| 2| I could see many hopeful opportunities in the future, especially in terms of furthering my career in research and academia.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|38| 2| I did not feel that life was meaningless, as I found purpose and fulfillment in my academic pursuits and goals.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|39| 2| I found myself getting slightly agitated under pressure, but I employed stress-reduction strategies to manage my emotions effectively.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wSF3aYsvaxCwjKRTyA8iojqnIUo0|42| 3| I found it somewhat difficult to work up the initiative to do things outside of my study routine, feeling a bit drained from the intensity of exam preparation.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain perspective and move past them.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|2| 1| I was not particularly aware of dryness of my mouth over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|3| 2| I couldn't seem to experience any positive feeling at all at times, but I did have moments of positivity and joy throughout the week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the amount of work I needed to do for my comprehensive exams.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|6| 2| I tended to over-react to situations on occasion, especially when feeling stressed about my upcoming exams.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|8| 3| I found it difficult to relax due to the constant pressure and stress of preparing for my comprehensive exams and meeting deadlines.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|9| 2| I found myself in situations that made me anxious, but I was able to cope and work through them effectively.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|10| 2| I felt that I had things to look forward to, especially the progress I was making in my research and studies.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|11| 2| I found myself getting upset rather easily on occasion, but I was able to manage my emotions and stay focused.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|12| 2| I felt that I was using a lot of nervous energy due to the demands of my PhD program and the workload.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|13| 2| I felt sad and depressed at times, but I was able to find moments of joy and motivation in my work.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|14| 2| I found myself getting impatient when delayed, especially when juggling multiple tasks and deadlines.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|16| 2| I felt that I had interest in many things, particularly in my research and contributing to the field of psychology.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|18| 2| I felt that I was rather touchy in certain situations, but I was able to address and control my reactions.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|20| 1| I did not feel scared without any good reason.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|21| 2| I felt that life was worthwhile, especially knowing that my studies and research were contributing to my personal growth.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|22| 3| I found it hard to wind down after long days of studying and working on research projects.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|24| 2| I couldn't seem to get any enjoyment out of certain tasks, but I found fulfillment in making progress in my research.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|25| 1| I was not particularly aware of the action of my heart without physical exertion.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|26| 2| I felt down-hearted and blue at times, but I was able to maintain a positive outlook and focus on my goals.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|27| 2| I found that I was irritable in moments of stress, but I was able to address the root causes and manage my emotions effectively.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|29| 3| I found it hard to calm down after being upset, especially when facing challenges in my research or academic responsibilities.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|30| 2| I feared being thrown by unfamiliar tasks, but I was able to approach them with a problem-solving mindset.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|31| 2| I was unable to become enthusiastic about certain tasks, but I found motivation in the impact of my work in psychology.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|32| 2| I found it difficult to tolerate interruptions to my work at times, but I was able to adapt and maintain focus.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|33| 3| I was in a state of nervous tension due to the pressure of my comprehensive exams and the need to perform well.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|34| 1| I did not feel I was pretty worthless as a person.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|35| 2| I was intolerant of interruptions, but I recognized the importance of flexibility and collaboration in research.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|36| 1| I did not feel terrified over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|37| 2| I could see many hopeful aspects in the future, particularly the potential impact of my research in psychology.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|38| 2| I found life meaningful, especially in the pursuit of knowledge and contributing to the field of psychology.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|39| 2| I found myself getting agitated in moments of stress, but I was able to manage and address the sources of anxiety.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|40| 2| I was worried about panicking in certain situations, but I was able to use coping strategies to stay calm and focused.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wSG5ewHxAROzCLMeChhenUSUBIGO|42| 3| I found it difficult to work up the initiative to do things, feeling overwhelmed by the tasks ahead and the pressure to perform well in my field of study.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|1| 1| I did not find myself getting upset by trivial things this week. I was able to maintain perspective and focus on my comprehensive exam preparation.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|2| 1| I did not experience dryness of my mouth this week. I made sure to stay hydrated throughout my study sessions.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|3| 2| I couldn't seem to experience much positive feeling this week, as the pressure of the comprehensive exams was weighing on me.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|4| 1| I did not experience any breathing difficulty this week. I made it a point to take breaks and practice deep breathing exercises to stay calm.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|5| 2| I struggled to get going at times this week, but I managed to push through and stay on track with my study schedule.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|6| 2| I tended to over-react to situations occasionally this week, especially when facing difficult statistical concepts.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|7| 1| I did not have a feeling of shakiness this week. I practiced mindfulness techniques to stay grounded during stressful moments.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|8| 3| I found it difficult to fully relax this week due to the intensity of studying for my comprehensive exams. My mind was often preoccupied with statistical formulas and analysis.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|9| 2| I did not find myself in extremely anxious situations this week. I felt moderately stressed but was able to manage it effectively.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|10| 2| I had moments where I felt like there was nothing to look forward to this week, but I tried to focus on small milestones in my exam preparation.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|11| 2| I found myself getting upset rather easily a few times this week, but I quickly redirected my focus back to studying.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|12| 2| I felt like I was using a lot of nervous energy this week, particularly when tackling complex statistical problems.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|13| 2| I felt sad and down at times this week, mainly due to the pressure of comprehensive exams and long study hours.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|14| 2| I found myself getting impatient when delayed occasionally this week, especially when facing technical issues with statistical software.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|15| 1| I did not experience feelings of faintness this week. I prioritized self-care and took breaks when needed.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|16| 2| I had moments where I felt like I had lost interest in some activities this week, but I reminded myself of the importance of staying focused on my exam goals.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|17| 2| I felt that I wasn't worth much as a person at times this week, but I tried to challenge these negative thoughts with affirmations and focus on my academic achievements.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|18| 2| I felt rather touchy in certain situations this week, particularly when discussing challenging statistical concepts with peers.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|19| 1| I did not perspire noticeably this week. I maintained a comfortable study environment to stay focused.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|20| 1| I did not feel scared without reason this week. I approached my exam preparation with a positive mindset and determination.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|21| 2| I had moments where I felt that life wasn't worthwhile this week, but I sought support from friends and family to regain perspective.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|22| 3| I found it hard to wind down this week, as my mind was constantly running through statistical theories and concepts even during relaxation times.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|23| 1| I did not have difficulty in swallowing this week. I made sure to stay hydrated and take breaks during study sessions.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|24| 2| I struggled to get enjoyment out of things I did this week, as my focus was primarily on exam preparation rather than leisure activities.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|25| 1| I did not experience awareness of my heart action this week. I prioritized self-care practices to manage stress levels effectively.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|26| 2| I felt down-hearted and blue at times this week, but I reminded myself of the importance of resilience and perseverance in academic challenges.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|27| 2| I found that I was irritable in certain situations this week, especially when facing complex statistical problems that required deep concentration.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|28| 2| I felt close to panic in stressful moments this week, but I utilized relaxation techniques to calm my mind and body.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|29| 2| I found it hard to calm down after being upset this week, but I engaged in mindfulness activities to regain a sense of emotional balance.
chatcmpl-8wSJkpQLjHSkaVEKFhBGHR2ls6Wbf|30| 2| I feared being 'thrown' by unfamiliar tasks this week, especially when encountering new statistical methodologies in my exam preparation.
