chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|19| 1| I have not been perspiring excessively; I have been managing stress effectively and maintaining a healthy lifestyle.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|20| 1| I have not felt scared without reason; I have been confident and secure in my decisions and actions.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|21| 1| I find life worthwhile and fulfilling, with goals and aspirations driving my motivation.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|22| 1| I have been able to wind down and relax after a long day, prioritizing self-care and mental well-being.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|23| 1| I have not experienced difficulty in swallowing; I have been focused on maintaining a healthy work-life balance.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|24| 1| I have been finding enjoyment and fulfillment in my activities and research, leading to a sense of satisfaction.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|25| 1| I have not been overly aware of my heart's action; I have been maintaining a healthy lifestyle and managing stress effectively.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|26| 1| I have not been feeling down-hearted or blue; I have been staying positive and optimistic.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|27| 1| I have not been irritable; I have been patient and understanding in my interactions with others.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|28| 1| I have not felt close to panic; I have been managing stress through relaxation techniques and self-care practices.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|29| 1| I have been able to calm down easily after being upset, utilizing coping strategies effectively.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|30| 1| I have not feared being thrown by unfamiliar tasks; I have been adaptable and open to new challenges.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|31| 1| I have been enthusiastic about my research and academic pursuits, maintaining a high level of interest and motivation.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|32| 1| I have been tolerant of interruptions, understanding that they are a part of the academic process.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|33| 1| I have not been in a state of nervous tension; I have been managing stress through healthy habits and self-care.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|34| 1| I have a strong sense of self-worth and value, recognizing my worth as a person and a researcher.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|35| 1| I have been patient and adaptable to interruptions, understanding that flexibility is key in academia.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|36| 1| I have not felt terrified; I have been confident and secure in my abilities and decisions.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|37| 1| I have hope and optimism for the future, with exciting opportunities on the horizon.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|38| 1| I find life meaningful and purposeful, with a sense of fulfillment in my academic journey.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|39| 1| I have not been agitated; I have been calm and composed in handling situations.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|40| 1| I have not been worried about panicking in social situations; I have been confident and self-assured.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|41| 1| I have not experienced trembling; I have been physically and emotionally stable.
chatcmpl-8wXIs2sAnFwabqKSdWv1jauQO2Dwn|42| 1| I have been proactive and motivated in initiating tasks, maintaining a high level of productivity and focus.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|1| 1| I did not find myself getting upset by trivial things because I have been able to manage stress and emotions effectively through self-care strategies and support from my advisors.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|2| 1| I did not experience dryness in my mouth as I have been staying hydrated and taking care of my physical health.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|3| 1| I have been able to experience positive feelings as I am content with the progress I have made in resolving issues with my advisors and committees.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|4| 1| I did not experience breathing difficulty as I have been practicing mindfulness and relaxation techniques regularly.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|5| 2| There were moments where I found it difficult to get going, especially when faced with challenging research tasks, but overall, I was able to push through and stay motivated.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|6| 2| While there were instances where I tended to over-react to situations due to stress, I have been working on improving my emotional regulation skills.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|7| 1| I did not have a feeling of shakiness as I have been managing my anxiety effectively.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|8| 2| I found it somewhat difficult to fully relax at times due to the demands of my PhD program, but I have been actively seeking ways to unwind and destress.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|9| 1| I did not find myself in extremely anxious situations recently, thanks to improved communication and understanding with my advisors.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|10| 1| I have plenty to look forward to, such as completing my dissertation and pursuing a career in psychology, which keeps me motivated and optimistic.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|11| 2| There were moments where I got upset rather easily, but I have been working on practicing patience and understanding in challenging situations.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|12| 1| I did not feel like I was using a lot of nervous energy as I have been managing stress effectively through self-care and support systems.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|13| 1| I did not feel sad or depressed as I have been prioritizing my mental well-being and seeking help when needed.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|14| 2| I found myself getting impatient at times when faced with delays, but I have been learning to practice mindfulness and patience in such situations.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|15| 1| I did not experience feelings of faintness recently as I have been taking care of my physical health and well-being.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|16| 1| I have not lost interest in things I enjoy as I have been balancing my work with activities that bring me joy and relaxation.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|17| 1| I feel confident in my self-worth and value as a person, especially after resolving conflicts with my advisors and committees.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|18| 1| I did not feel touchy as I have been working on maintaining healthy relationships and effective communication.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|19| 1| I did not perspire noticeably without physical exertion as I have been managing stress and anxiety effectively.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|20| 1| I did not feel scared without reason as I have been addressing my fears and anxieties through therapy and self-reflection.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|21| 1| Life feels worthwhile to me, especially as I progress in my academic and personal goals.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|22| 2| I found it somewhat hard to wind down at times, but I have been practicing relaxation techniques to help me unwind after a busy day.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|23| 1| I did not experience difficulty in swallowing as I have been managing my stress levels and practicing mindfulness.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|24| 1| I have been able to find enjoyment in the things I do, especially as I see the impact of my research and academic pursuits.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|25| 1| I did not experience abnormal heart sensations as I have been prioritizing my physical health and well-being.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|26| 1| I have not felt down-hearted or blue recently as I have been focusing on self-care and positive thinking.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|27| 2| While there were moments of irritability, I have been working on managing my emotions and practicing patience in challenging situations.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|28| 1| I did not feel close to panic as I have been managing my anxiety effectively and seeking support when needed.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|29| 1| I have not found it hard to calm down after being upset, as I have been practicing mindfulness and relaxation techniques.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|30| 1| I did not fear being thrown by trivial tasks as I have been working on building my confidence and problem-solving skills.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|31| 1| I have been enthusiastic about my research and academic pursuits, which have kept me motivated and engaged in my work.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|32| 2| While interruptions can be challenging, I have been learning to adapt and stay focused on my research tasks.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|33| 1| I have not been in a state of nervous tension as I have been managing stress effectively through self-care and support systems.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|34| 1| I do not feel pretty worthless, especially after resolving conflicts and improving relationships with my advisors and committees.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|35| 2| While interruptions can be frustrating, I have been working on managing my reactions and focusing on productivity.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|36| 1| I have not felt terrified recently as I have been addressing my fears and anxieties through therapy and self-reflection.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|37| 1| I see a bright future ahead, especially as I work towards completing my PhD and pursuing a career in psychology.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|38| 1| I find meaning in my life through my research, academic pursuits, and personal relationships.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|39| 1| I have not been agitated recently as I have been managing stress effectively through self-care and support systems.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|40| 1| I have not been worried about panicking in social situations as I have been addressing my social anxiety through therapy and self-improvement.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|41| 1| I have not experienced trembling hands as I have been managing my stress and anxiety effectively.
chatcmpl-8wXJJfMXGevomNyjpsltCVsdlBr5w|42| 1| I have been able to work up the initiative to do things, especially as I am motivated to complete my dissertation and pursue my career goals.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|1| 1| I did not find myself getting upset by trivial things as I have learned to manage my stress levels effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|2| 1| I did not experience dryness of my mouth as I have been mindful of staying hydrated.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|3| 1| I was able to experience positive feelings as I have been engaging in activities that bring me joy.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|4| 1| I did not experience breathing difficulty as I have been practicing deep breathing exercises regularly.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|5| 1| I was able to get going with my tasks as I have a clear plan and motivation for my work.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|6| 1| I did not tend to over-react to situations as I have been working on managing my emotions.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|7| 1| I did not have a feeling of shakiness as I have been taking care of my physical and mental well-being.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|8| 1| I did not find it difficult to relax as I have been incorporating relaxation techniques into my daily routine.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|9| 1| I did not feel anxious in situations as I have been practicing mindfulness and staying present.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|10| 1| I had plenty to look forward to such as completing my dissertation and pursuing my career goals.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|11| 1| I did not find myself getting upset easily as I have been practicing emotional regulation strategies.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|12| 1| I did not feel like I was using a lot of nervous energy as I have been managing my stress levels effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|13| 1| I did not feel sad and depressed as I have been seeking support and practicing self-care.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|14| 1| I did not get impatient when delayed as I have been practicing patience and understanding.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|15| 1| I did not feel faint as I have been taking care of my physical health.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|16| 1| I did not lose interest in things as I have been staying engaged and motivated in my activities.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|17| 1| I did not feel unworthy as I have been practicing self-compassion and self-acceptance.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|18| 1| I did not feel touchy as I have been working on improving my emotional resilience.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|19| 1| I did not perspire noticeably as I have been managing stress effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|20| 1| I did not feel scared without reason as I have been focusing on positive thinking and coping strategies.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|21| 1| I found life worthwhile as I have been pursuing my passion and goals.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|22| 1| I did not find it hard to wind down as I have been incorporating relaxation techniques into my routine.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|23| 1| I did not have difficulty swallowing as I have been managing my stress levels effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|24| 1| I was able to enjoy the things I did as I have been staying present and mindful.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|25| 1| I was not aware of my heart rate as I have been engaging in regular physical activity.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|26| 1| I did not feel down-hearted as I have been seeking support and practicing self-care.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|27| 1| I did not feel very irritable as I have been working on managing my emotions effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|28| 1| I did not feel close to panic as I have been practicing relaxation techniques.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|29| 1| I did not find it hard to calm down after being upset as I have been practicing emotional regulation strategies.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|30| 1| I did not fear being thrown by trivial tasks as I have been working on building my confidence.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|31| 1| I was able to become enthusiastic about things as I have been pursuing my interests.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|32| 1| I did not find it difficult to tolerate interruptions as I have been flexible and adaptable.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|33| 1| I did not feel in a state of nervous tension as I have been managing my stress effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|34| 1| I did not feel worthless as I have been practicing self-compassion and self-worth.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|35| 1| I was not intolerant of interruptions as I have been practicing patience and understanding.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|36| 1| I did not feel terrified as I have been practicing relaxation techniques.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|37| 1| I see hope and positivity in the future as I work towards my goals and aspirations.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|38| 1| I find life meaningful and purposeful as I contribute to my field and personal growth.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|39| 1| I did not find myself getting agitated as I have been managing my emotions effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|40| 1| I did not worry about panicking in social situations as I have been working on my confidence.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|41| 1| I did not experience trembling as I have been managing my stress levels effectively.
chatcmpl-8wXJpNsVI3rqmWbGKkth1ngfRdT9j|42| 1| I found it easy to work up initiative as I have been motivated and focused on my goals.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|1| 1| I did not find myself getting upset by trivial things because I have been able to manage stress effectively through therapy and self-care practices.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|2| 1| I did not experience dryness of my mouth as I have been staying hydrated and managing my stress levels well.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|3| 1| I have been able to experience positive feelings and emotions as I have been engaging in activities that bring me joy and fulfillment.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|4| 1| I did not experience any breathing difficulty as I have been practicing mindfulness and deep breathing exercises regularly.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|5| 1| I have been motivated and driven in my work, feeling energized to tackle my research and dissertation.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|6| 1| I did not tend to over-react to situations as I have developed a more balanced perspective through therapy and self-reflection.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|7| 1| I did not have a feeling of shakiness as I have been managing my anxiety through healthy coping mechanisms.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|8| 1| I found it easy to relax and unwind after a long day of work, using relaxation techniques and hobbies to de-stress.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|9| 1| I did not find myself in situations that made me extremely anxious, as I have been managing my stress and anxiety effectively.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|10| 1| I have several exciting milestones to look forward to in my academic and personal life, keeping me motivated and hopeful.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|11| 1| I did not find myself getting upset easily as I have developed emotional resilience and effective communication skills.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|12| 1| I did not feel like I was using a lot of nervous energy, as I have been able to channel my energy productively into my research.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|13| 1| I have not been feeling sad or depressed thanks to regular self-care practices, social support, and therapy.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|14| 1| I did not feel impatient when faced with delays, as I have cultivated patience and understanding in challenging situations.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|15| 1| I did not experience any feelings of faintness as I have been prioritizing my physical health and well-being.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|16| 1| I continue to find enjoyment in various activities and experiences, staying connected to what brings me happiness and fulfillment.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|17| 1| I have a strong sense of self-worth and value, recognizing my contributions and capabilities as a researcher and individual.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|18| 1| I did not feel touchy or easily offended, as I have worked on building emotional resilience and self-awareness.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|19| 1| I did not perspire noticeably in non-physical exertion situations, as I have been managing stress effectively.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|20| 1| I have not felt scared without reason, as I have been able to address and work through sources of fear and anxiety.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|21| 1| I find life to be worthwhile and meaningful, with purpose and passion driving my academic and personal pursuits.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|22| 1| I have not found it hard to wind down, as I have established healthy routines and practices to relax and rejuvenate.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|23| 1| I did not have difficulty swallowing, as I have been managing my stress levels and overall well-being effectively.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|24| 1| I have found enjoyment and fulfillment in various aspects of my life, feeling grateful for the opportunities and experiences I have.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|25| 1| I did not feel aware of my heart rate in non-physical exertion situations, as I have been prioritizing my cardiovascular health.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|26| 1| I have not felt down-hearted or blue, as I have been proactive in addressing and managing my emotional well-being.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|27| 1| I have not been very irritable, as I have been working on practicing patience, understanding, and effective communication.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|28| 1| I have not felt close to panic, as I have developed coping mechanisms and strategies to manage anxiety and stress.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|29| 1| I have been able to calm down effectively after being upset, using relaxation techniques and grounding exercises.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|30| 1| I have not feared being "thrown" by unfamiliar tasks, as I have embraced challenges as opportunities for growth and learning.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|31| 1| I have been enthusiastic about my research and academic pursuits, finding passion and motivation in my work.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|32| 1| I have been able to tolerate interruptions while working, adapting flexibly to changes and challenges in my research process.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|33| 1| I have not been in a state of nervous tension, as I have been managing my stress levels through mindfulness and self-care practices.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|34| 1| I have a strong sense of self-worth and value, recognizing my contributions and capabilities as a researcher and individual.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|35| 1| I have been tolerant of interruptions, prioritizing flexibility and adaptability in my research and academic endeavors.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|36| 1| I have not felt terrified, as I have been able to address and work through sources of fear and anxiety effectively.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|37| 1| I see a hopeful future filled with opportunities and growth, staying optimistic and proactive in pursuing my goals.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|38| 1| I find life to be meaningful and purposeful, with a sense of fulfillment and passion driving my academic and personal pursuits.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|39| 1| I have not been feeling agitated, as I have been managing stress effectively through healthy coping mechanisms.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|40| 1| I have not been worried about panicking in social situations, as I have been developing confidence and self-assurance.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|41| 1| I have not experienced trembling hands, as I have been managing my stress levels and overall well-being effectively.
chatcmpl-8wXKDkAaHOcaDPV6fuhCob0r5BnrC|42| 1| I have been able to work up the initiative to tackle tasks, staying motivated and focused on my research goals.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|1| 1| I did not find myself getting upset by trivial things as I have successfully managed my stress levels and have developed better coping mechanisms.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|2| 1| I did not experience dryness of my mouth as I have been mindful of staying hydrated throughout the day.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|3| 1| I was able to experience positive feelings as I have been focusing on gratitude and self-care.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|4| 1| I did not experience breathing difficulty as I have been practicing mindfulness and relaxation techniques regularly.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|5| 2| There were moments when I found it challenging to get going, but overall, I was able to maintain my motivation and productivity.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|6| 2| While I tended to overreact to situations occasionally, I have been working on staying calm and rational in challenging circumstances.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|7| 1| I did not feel shaky as I have been taking care of my physical and mental well-being through exercise and self-care practices.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|8| 2| Although I found it slightly difficult to fully relax at times due to my workload, I have been implementing relaxation strategies to unwind effectively.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|9| 1| I did not find myself in extremely anxious situations as I have been managing my stress levels effectively.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|10| 1| I have been proactive in setting goals and creating opportunities to look forward to, preventing feelings of having nothing to look forward to.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|11| 2| There were moments when I got upset rather easily, but I have been working on improving my emotional regulation skills.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|12| 1| I did not feel like I was using a lot of nervous energy as I have been practicing mindfulness and self-care regularly.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|13| 1| I did not feel sad and depressed as I have been maintaining a healthy work-life balance and seeking support when needed.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|14| 2| While I occasionally felt impatient when delayed, I have been practicing patience and understanding in such situations.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|15| 1| I did not experience feelings of faintness as I have been prioritizing my physical health through exercise and proper nutrition.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|16| 1| I have maintained my interests and passions, not feeling like I have lost interest in just about everything.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|17| 1| I have a strong sense of self-worth and do not feel like I am not worth much as a person.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|18| 2| There were times when I felt rather touchy, but I have been working on improving my emotional resilience.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|19| 1| I did not perspire noticeably as I have been managing my stress levels effectively and practicing relaxation techniques.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|20| 1| I did not feel scared without any good reason as I have been addressing my fears and anxieties through therapy.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|21| 1| I find life worthwhile and fulfilling, not feeling that life isn't worthwhile.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|22| 1| I have been able to wind down effectively at the end of the day through relaxation practices and self-care routines.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|23| 1| I did not have difficulty swallowing as I have been managing my stress levels and maintaining my physical health.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|24| 1| I have been able to derive enjoyment from the things I do, not feeling like I couldn't get any enjoyment out of them.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|25| 1| I did not feel the action of my heart in the absence of physical exertion, as I have been mindful of my physical health and well-being.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|26| 1| I have maintained a positive outlook and have not felt down-hearted and blue.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|27| 2| While I found myself irritable at times, I have been working on stress management and emotional regulation techniques.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|28| 1| I did not feel close to panic as I have been developing effective coping strategies to manage stress and anxiety.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|29| 2| After something upset me, I found it slightly challenging to calm down, but I have been practicing relaxation techniques to soothe my emotions.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|30| 1| I did not fear being "thrown" by trivial tasks as I have been improving my time management and organizational skills.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|31| 1| I have maintained enthusiasm for my work and activities, not feeling unable to become enthusiastic about anything.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|32| 1| I have been flexible and adaptable, not finding it difficult to tolerate interruptions to what I was doing.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|33| 1| I have been managing my stress levels effectively and have not been in a state of nervous tension.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|34| 1| I have a strong sense of self-worth and do not feel pretty worthless.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|35| 1| I have been able to adapt to changes and interruptions without feeling intolerant.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|36| 1| I do not feel terrified, as I have been addressing my fears and anxieties through therapy and self-reflection.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|37| 1| I am hopeful and optimistic about the future, not feeling like there is nothing to be hopeful about.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|38| 1| I find meaning and purpose in my life, not feeling that life is meaningless.
chatcmpl-8wXKZvVJ2oH3zlIra0w3HkTFF20H9|39| 1| I have been managing my emotions effectively and have not been getting overly agitated.
