chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|4| 1| I did not experience any breathing difficulty without physical exertion throughout the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|5| 2| There were a few instances where I struggled to get motivated, but overall I was able to push through and accomplish my tasks.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|6| 2| I tended to over-react to situations sometimes, especially when under time pressure, but I was able to recognize it and adjust my responses.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|7| 1| I did not have a feeling of shakiness or legs giving way at any point during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|8| 3| I found it difficult to fully relax due to the demands of work and personal responsibilities, leading to persistent feelings of tension and restlessness.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|9| 1| I did not find myself in situations that made me extremely anxious or relieved when they ended over the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|10| 2| There were moments when I felt a lack of things to look forward to, but they were temporary and did not overshadow the entire week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|11| 2| I found myself getting upset rather easily on occasion, especially in high-pressure situations, but I was able to calm myself down relatively quickly.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|12| 1| I did not feel like I was using a lot of nervous energy throughout the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|13| 1| I did not feel sad and depressed at any point during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|14| 1| I did not feel impatient when delayed in any way during the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|16| 2| There were times when I felt a lack of interest in activities, but I was able to engage in them and find some enjoyment.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|17| 1| I did not feel like I wasn't worth much as a person during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|18| 1| I did not feel particularly touchy or easily provoked during the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion throughout the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|21| 2| I had moments where I questioned the worth of life, but they were brief and did not dominate my thoughts.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|22| 2| I found it somewhat hard to wind down after a long day, especially when my mind was preoccupied with work-related tasks.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|24| 2| There were times when I struggled to find enjoyment in activities, but I was able to engage in self-care practices to uplift my mood.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|25| 1| I was not aware of the action of my heart in the absence of physical exertion throughout the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|26| 1| I did not feel down-hearted and blue at any point during the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|27| 2| I found myself becoming irritable in certain situations, particularly when facing ambiguity or conflicting demands, but I was able to manage these emotions effectively.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|29| 2| It was challenging for me to calm down immediately after something upset me, but I utilized relaxation techniques to regain composure.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|30| 1| I did not fear being thrown by trivial, unfamiliar tasks during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|31| 2| There were moments when I struggled to feel enthusiastic about tasks, but I was able to find motivation through focusing on long-term goals.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|32| 2| I found interruptions disruptive to my workflow at times, but I was able to adapt and refocus on tasks efficiently.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|33| 2| I experienced moments of nervous tension, particularly before major deadlines, but I was able to channel that energy into productivity.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|34| 1| I did not feel pretty worthless as a person at any point during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|35| 2| I was somewhat intolerant of interruptions during the week, especially when engrossed in important work, but I was able to manage my reactions effectively.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|37| 1| I could see hopeful aspects in the future and did not feel that life was entirely without worth during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|38| 1| I did not feel that life was meaningless at any point during the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|40| 1| I was not worried about panicking or making a fool of myself during the week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|41| 1| I did not experience trembling in the hands at any point during the past week.
chatcmpl-8xxFD1ywmi11XxFPMKIlj7FTM0fcW|42| 2| I found it somewhat challenging to work up the initiative to do things, especially when feeling fatigued, but I was able to break tasks into manageable steps.
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|1| 2| I found myself slightly upset by minor issues like running late to appointments, but it didn't consume me excessively. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|2| 1| I didn't notice any dryness in my mouth during the past week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|3| 3| I struggled to find joy or positive emotions in daily activities, even ones I usually enjoy. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|4| 1| I didn't experience any breathing difficulties unrelated to physical exertion recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|5| 2| There were moments where I felt unmotivated, but it wasn't a constant feeling of inertia. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|6| 2| I sometimes felt like I overreacted to certain situations, but it wasn't a pervasive issue. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|7| 1| I didn't feel shaky or like my legs were giving way in the past week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|8| 3| Despite trying, I found it hard to fully relax and unwind due to work and personal stressors. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|9| 2| I encountered some anxiety-provoking situations, but they didn't always leave me extremely relieved when they ended. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|10| 2| There were fleeting moments where I felt a lack of things to look forward to, but it wasn't constant. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|11| 2| I found myself getting upset more easily than usual in certain instances, but it wasn't a pervasive feeling. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|12| 2| I felt like I was expending more nervous energy than usual at times, but it wasn't a chronic issue. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|13| 1| I didn't feel overwhelmingly sad or depressed during the past week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|14| 2| I occasionally felt impatient during delays, but it wasn't a prevalent emotion. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|15| 1| I didn't experience any feelings of faintness recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|16| 2| There were moments where I felt disinterested in activities, but it wasn't a constant state of apathy. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|17| 2| Occasionally, I had fleeting thoughts questioning my self-worth, but they didn't dominate my mindset. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|18| 2| I felt touchy in certain situations, but it wasn't a pervasive feeling throughout the week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|19| 1| I didn't notice any significant perspiration unrelated to physical exertion recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|20| 1| I didn't feel scared without a valid reason over the past week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|21| 2| I had moments of questioning the worth of life, but it wasn't a prevailing sentiment. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|22| 3| It was difficult for me to wind down and relax fully due to ongoing work demands and deadlines. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|23| 1| I didn't have any issues with swallowing recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|24| 2| I struggled to find enjoyment in activities, but it wasn't a constant feeling of numbness. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|25| 1| I didn't notice any abnormal heart sensations unrelated to physical exertion recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|26| 1| I didn't feel consistently down-hearted or blue over the past week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|27| 2| There were instances where I felt irritable, but it wasn't a pervasive mood. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|28| 1| I didn't feel on the brink of panic at any point during the past week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|29| 3| It was challenging for me to calm down after being upset due to ongoing stressors and workload. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|30| 1| I didn't fear being thrown off by unfamiliar tasks recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|31| 2| There were moments where I struggled to feel enthusiastic, but it wasn't a constant state. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|32| 2| I found interruptions irritating at times, but it didn't happen consistently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|33| 3| I experienced periods of nervous tension, especially when juggling multiple responsibilities. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|34| 2| There were instances where I questioned my self-worth, but it wasn't a pervasive feeling. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|35| 2| I found disruptions annoying, but they didn't always impede my progress significantly. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|36| 1| I didn't feel terrified recently without any valid reason. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|37| 2| There were moments where I struggled to see hope in the future, but it wasn't a constant feeling. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|38| 2| I questioned the meaning of life at times, but it wasn't a predominant thought throughout the week. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|39| 2| I felt agitated in certain situations, but it wasn't a constant state of agitation. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|40| 1| I didn't worry about panicking and embarrassing myself recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|41| 1| I didn't experience trembling in my hands recently. 
chatcmpl-8xxFddmOfCCy39nA71nLbv3P1iOay|42| 2| I found it challenging to muster the initiative to do things at times, but it wasn't a pervasive issue.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to regain perspective and move on.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|3| 1| I was able to experience positive feelings throughout the week, despite challenges I faced.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|5| 3| I struggled to find motivation and energy to complete tasks at times, leading to procrastination.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|6| 2| I tended to over-react to situations on a couple of occasions due to feeling overwhelmed.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|7| 1| I did not feel any shakiness in my body over the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|8| 3| I found it difficult to fully relax due to work stress and juggling multiple responsibilities.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|9| 1| I did not find myself in overly anxious situations that caused relief upon ending.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|10| 2| While I had moments of uncertainty, I still had things to look forward to in the near future.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|11| 2| I found myself getting upset rather easily in certain situations that challenged my patience.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|12| 2| I felt like I was utilizing nervous energy during high-pressure situations.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|13| 2| I felt moments of sadness and mild depression, but was able to cope with them effectively.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|14| 2| I experienced impatience during delays but managed to keep it in check.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|15| 1| I did not feel any faintness during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|16| 2| I had fleeting moments of feeling disinterested, but overall maintained engagement in activities.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|17| 1| I did not feel worthless as a person during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|18| 2| I noticed myself being touchy in specific situations that triggered my emotions.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|19| 1| I did not perspire noticeably without a physical reason in the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|20| 1| I did not feel scared without a valid reason over the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|21| 2| Though life posed challenges, I still found it worthwhile with meaningful aspects.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|22| 2| I found it challenging to wind down quickly after busy days, taking longer to relax.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|24| 2| While I struggled to find enjoyment in everything, I still found moments of pleasure in activities.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|25| 1| I did not experience abnormal heart actions without physical exertion during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|26| 2| I felt moments of feeling down-hearted and blue, but these feelings were temporary.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|27| 2| I found myself a bit more irritable than usual, likely due to work demands and stress.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|29| 2| I found it challenging to calm down quickly after being upset, requiring time to process emotions.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|30| 2| I feared being thrown by unfamiliar tasks occasionally, but managed to tackle them with effort.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|31| 2| I struggled to feel enthusiastic about certain tasks, but found ways to stay motivated.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|32| 2| I found interruptions disruptive but adapted to them without major difficulty.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|33| 2| I experienced moments of nervous tension during high-stress situations but coped effectively.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|34| 1| I did not feel pretty worthless in the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|35| 2| I found interruptions annoying at times but managed to handle them appropriately.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|36| 1| I did not feel terrified during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|37| 2| While facing uncertainties, I still held hope for the future, believing in better days ahead.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|38| 2| Though questioning meanings in some aspects, I found purpose and significance in my daily life.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|39| 2| I experienced agitation at times due to pressures, but handled it through coping strategies.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|40| 1| I did not worry excessively about panicking and making a fool of myself during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|41| 1| I did not experience trembling in my hands without a reason during the past week.
chatcmpl-8xxFyQY5YwvEiJqt8AnLvWIpKXsSp|42| 2| I found it somewhat difficult to initiate tasks at times, needing extra motivation to start.
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|1| 2| I found myself getting slightly upset by trivial things like small disruptions in my daily routine, but I was able to quickly move past them. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|2| 2| I was mildly aware of dryness in my mouth, especially during periods of intense concentration or stress, but it did not significantly impact my day-to-day activities. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|3| 1| I was able to experience positive emotions throughout the week, finding joy in my work, relationships, and personal interests. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|4| 1| I did not experience any breathing difficulties beyond what is considered normal, even during stressful situations. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|5| 2| While I sometimes felt sluggish and unmotivated, I was able to push through and accomplish tasks on my to-do list. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|6| 2| I occasionally over-reacted to situations that triggered my insecurities, but I was able to reflect on my reactions and regulate my emotions. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|7| 1| I did not experience shakiness or physical weakness due to anxiety; I maintained a sense of physical stability throughout the week. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|8| 3| I found it challenging to fully relax due to work demands and deadlines, often feeling a sense of restlessness even during downtime. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|9| 2| While I encountered anxiety-provoking situations, I managed my stress levels and coped effectively without feeling overwhelming relief when they ended. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|10| 1| I maintained a sense of optimism and looked forward to future endeavors, finding excitement in upcoming projects and personal goals. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|11| 2| I occasionally found myself getting upset easily in high-pressure situations, but I was able to rationalize my emotions and maintain composure. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|12| 1| I did not feel like I was expending excessive nervous energy; I maintained a sense of calm and composure in my daily activities. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|13| 1| I did not feel sad or depressed during the week; I maintained a positive outlook and emotional balance. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|14| 2| I felt slightly impatient during brief delays, but I managed my reactions and maintained a sense of perspective. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|15| 1| I did not experience feelings of faintness or lightheadedness without a clear physical cause; I maintained a sense of physical well-being. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|16| 1| I maintained interest in my professional and personal pursuits, finding fulfillment and enjoyment in various activities throughout the week. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|17| 1| I maintained a positive self-perception and did not feel unworthy during the week; I embraced my strengths and accomplishments. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|18| 2| While I was occasionally touchy in challenging situations, I maintained a sense of self-awareness and emotional regulation. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|19| 1| I did not experience noticeable perspiration in non-exertional situations; I maintained a sense of physical comfort throughout the week. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|20| 1| I did not feel scared without reason; I managed my fears rationally and maintained a sense of emotional stability. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|21| 1| I found life to be worthwhile and meaningful, appreciating the opportunities and connections that enriched my experiences. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|22| 2| I occasionally found it challenging to unwind after a busy day, but I engaged in relaxation techniques to promote a sense of calm. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|23| 1| I did not experience difficulty swallowing during the week, maintaining normal physical functioning. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|24| 1| I derived enjoyment from various activities and experiences, finding fulfillment in both professional accomplishments and personal interactions. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|25| 1| I did not notice any irregularities in my heart rate or heartbeat without physical exertion; I maintained a sense of cardiovascular well-being. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|26| 1| I did not feel down-hearted or blue; I maintained a positive emotional state and resilience throughout the week. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|27| 2| While I occasionally felt irritable in demanding situations, I managed my emotions and communicated effectively with others. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|28| 1| I did not feel close to panic; I maintained a sense of calm and rationality in handling stressors and challenges. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|29| 2| After encountering upsetting situations, I sometimes found it challenging to calm down quickly, but I practiced mindfulness and relaxation techniques to regulate my emotions. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|30| 2| I occasionally feared being thrown off by unfamiliar tasks, but I approached them with curiosity and a willingness to learn. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|31| 1| I maintained enthusiasm for my work and personal interests, finding motivation and passion in my pursuits. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|32| 2| While interruptions were at times frustrating, I managed them effectively and adapted to changes in my workflow. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|33| 2| I experienced moments of nervous tension during high-pressure situations, but I practiced stress-management techniques to cope effectively. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|34| 1| I maintained a sense of self-worth and value, recognizing my contributions and strengths in both my professional and personal life. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|35| 2| While interruptions could be challenging, I navigated them with flexibility and adaptability, staying focused on my tasks. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|36| 1| I did not feel terrified without cause; I managed my fears and anxieties through self-reflection and positive coping strategies. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|37| 1| I found hope and positivity in the future, embracing opportunities for growth and fulfillment in various aspects of my life. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|38| 1| I found life to be meaningful and purposeful, cherishing moments of connection, learning, and personal growth. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|39| 2| During periods of heightened stress, I sometimes felt agitated, but I utilized coping strategies to manage my emotions effectively. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|40| 1| I did not worry excessively about panicking or embarrassing myself in social situations; I maintained a sense of self-assurance and confidence. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|41| 1| I did not experience trembling in my hands without physical cause; I maintained a sense of physical steadiness throughout the week. 
chatcmpl-8xxGI4erjYOirIOVqauspvh9qABBg|42| 2| I occasionally found it challenging to muster the initiative to start tasks, but I utilized self-motivation techniques to overcome procrastination and engage in productive activities.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques in my daily routine.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|2| 2| I was slightly aware of dryness in my mouth, which could be due to dehydration or talking for extended periods during lectures and meetings.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|3| 2| While I did experience moments of low mood, overall, I was able to still experience some positive emotions during the past week.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|4| 1| I did not experience any breathing difficulty without physical exertion, as I prioritize regular exercise and stress management.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|5| 3| I had moments where I struggled to get motivated, likely due to feeling overwhelmed with work commitments and responsibilities.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|6| 2| I tended to react appropriately to situations, however, there were a few instances where I felt my reactions may have been exaggerated.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|8| 2| While I found it somewhat difficult to fully relax due to work-related stress, I was able to unwind through relaxation techniques like meditation.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|9| 2| I did not find myself in situations that made me extremely anxious, although there were some moments of moderate stress.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|10| 2| Although there were challenges throughout the week, I still had things to look forward to such as spending time with loved ones and engaging in hobbies.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|11| 2| I did not find myself getting upset easily, but there were a few instances where I felt mildly frustrated.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|12| 2| I did not feel like I was using an excessive amount of nervous energy, but I did notice moments of heightened alertness.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|13| 2| While I had fleeting moments of sadness, I did not feel consistently depressed during the past week.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|14| 2| I did not find myself becoming impatient when faced with delays, but I did notice a slight increase in irritability in such situations.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|16| 2| While there were times when I felt disinterested, overall, I was still able to find enjoyment in some activities.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|17| 1| I did not feel like I wasn't worth much as a person; I maintain a positive self-image and practice self-compassion.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|18| 2| While I was not overly touchy, there were instances where I noticed my sensitivity was slightly heightened.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|19| 1| I did not perspire noticeably without physical exertion during the past week.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|20| 1| I did not feel scared without any good reason, as I utilize coping strategies to manage anxiety and fear.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|21| 2| While I faced moments of challenges and stress, I still found life to be worthwhile overall with opportunities for growth and fulfillment.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|22| 2| Although I found it somewhat challenging to wind down after busy days, I was able to relax and unwind with mindfulness practices.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|24| 2| While there were moments where I struggled to find enjoyment in tasks, I was able to derive satisfaction from meaningful activities.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|25| 1| I did not notice any irregularities in my heart rate without physical exertion, as I prioritize cardiovascular health through exercise.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|26| 2| Although I had brief moments of feeling downhearted, I did not feel consistently blue or depressed.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|27| 2| While I was not very irritable, there were instances where I felt slightly more on edge than usual.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|28| 1| I did not feel close to experiencing a panic attack over the past week.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|29| 2| While I found it slightly challenging to calm down after moments of upset, I was able to regulate my emotions effectively.
chatcmpl-8xxGhAqOVCIrlme0t7xXppooESpw3|30| 1| I did not fear being "thrown" by unfamiliar tasks, as I approach challenges with a sense of curiosity and adaptability.
