chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|19| 2| I perspired noticeably in the absence of physical exertion intermittently, likely due to moments of heightened stress rather than a constant state.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|20| 2| I felt scared without good reason at times, reflecting moments of anxiety triggered by challenging interactions rather than a pervasive fear.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|21| 3| I felt that life wasn't worthwhile, predominantly due to the strain in my relationships overshadowing moments of joy or fulfillment.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|22| 3| I found it hard to wind down, struggling to relax and disconnect from work-related stressors that consumed my thoughts.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|23| 2| I had difficulty in swallowing occasionally, likely related to moments of heightened tension rather than a persistent issue.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the ongoing challenges at work dampened my ability to find pleasure in daily activities.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|25| 2| I was aware of the action of my heart occasionally, which I attributed to intermittent stress rather than a constant physical issue.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|26| 3| I felt down-hearted and blue due to the persistent strain in my professional relationships affecting my overall mood and well-being.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|27| 2| I found that I was very irritable at times, particularly in response to disrespectful interactions, although I tried to manage these feelings effectively.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|28| 2| I felt I was close to panic occasionally, primarily in high-stress situations but not as a chronic state.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|29| 3| I found it hard to calm down after being upset, struggling to regulate my emotions in the face of ongoing challenges with colleagues and students.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|30| 2| I feared that I would be "thrown" by trivial tasks occasionally, especially in the context of feeling undervalued in my professional interactions.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|31| 3| I was unable to become enthusiastic about anything, as the strain in my relationships overshadowed my usual interests and passions.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|32| 2| I found it difficult to tolerate interruptions occasionally, particularly when already feeling overwhelmed by the strained dynamics in my workplace.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|33| 3| I was in a state of nervous tension, with the ongoing challenges in my professional relationships manifesting in heightened anxiety and stress.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|34| 3| I felt I was pretty worthless, influenced by the lack of respect and recognition I perceived from my colleagues and students.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|35| 2| I was intolerant of interruptions to my tasks occasionally, feeling frustrated by disruptions in my workflow but able to manage them effectively.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|36| 2| I felt terrified sporadically, typically in high-stress situations but not as a constant state of being.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|37| 3| I could see nothing in the future to be hopeful about, with the ongoing challenges overshadowing any sense of optimism or positivity.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|38| 3| I felt that life was meaningless, as the strain in my professional relationships clouded any sense of purpose or fulfillment.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|39| 3| I found myself getting agitated frequently, especially in response to the ongoing challenges with colleagues and students.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|40| 2| I was worried about situations where I might panic occasionally, typically in high-stress contexts but not as a pervasive fear.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|41| 2| I experienced trembling in my hands sporadically, potentially linked to moments of heightened stress rather than a constant physical issue.
chatcmpl-8xzqoy0gbinAVuJL4TGEQBSTCvETF|42| 2| I found it difficult to work up the initiative to do things occasionally, particularly when feeling emotionally drained by the challenges at work.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|1| 3| I found myself getting upset by quite trivial things because of the ongoing tension and lack of recognition from my students and colleagues.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|2| 2| I was aware of dryness of my mouth due to stress but it did not affect me significantly throughout the week.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|3| 3| I couldn't seem to experience any positive feeling at all amidst the constant challenges and negative interactions at work.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|4| 2| I did not experience significant breathing difficulty this past week, but I did notice moments of shallow breathing during stressful encounters.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|5| 3| I just couldn't seem to get going as the weight of strained relationships and lack of respect hindered my motivation.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|6| 3| I tended to over-react to situations due to the underlying emotional strain I have been feeling.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|7| 2| I had a feeling of shakiness occasionally, especially during moments of heightened stress or confrontation.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|8| 4| I found it difficult to relax as the feelings of being undervalued and disrespected lingered constantly.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the ongoing stressors I faced.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|10| 3| I felt that I had nothing to look forward to as the negative atmosphere at work persisted.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|11| 3| I found myself getting upset rather easily due to the underlying emotional strain and lack of support.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|12| 2| I felt that I was using a lot of nervous energy throughout the week, especially during challenging interactions.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|13| 3| I felt sad and depressed because of the continued strain on my relationships with students and colleagues.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|14| 2| I found myself getting impatient when I was delayed in any way, adding to the frustration I was already experiencing.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|15| 2| I had a feeling of faintness briefly during moments of heightened stress.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|16| 3| I felt that I had lost interest in just about everything due to the emotional toll the strained relationships were taking on me.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|17| 3| I felt I wasn't worth much as a person because of the lack of respect and recognition I received.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|18| 3| I felt that I was rather touchy as the ongoing stress and strained relationships amplified my emotional sensitivity.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|19| 2| I perspired noticeably in the absence of high temperatures occasionally, likely due to moments of anxiety.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|20| 2| I felt scared without any good reason at times, possibly due to the ongoing emotional strain I was under.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|21| 3| I felt that life wasn't worthwhile reflecting the emotional exhaustion and lack of fulfillment I experienced.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|22| 3| I found it hard to wind down due to the constant stress and emotional turmoil I was facing.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|23| 2| I had difficulty in swallowing occasionally, likely a physical symptom of the emotional strain I was under.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|24| 3| I couldn't seem to get any enjoyment out of the things I did because of the emotional burden I was carrying.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, possibly due to moments of heightened stress.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|26| 3| I felt down-hearted and blue due to the ongoing emotional strain and lack of support at work.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|27| 3| I found that I was very irritable as the strained relationships and lack of respect took a toll on my emotional well-being.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|28| 2| I felt I was close to panic briefly during particularly stressful encounters, but it did not persist throughout the week.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|29| 3| I found it hard to calm down after something upset me, reflecting the ongoing emotional turmoil I was experiencing.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task in moments of heightened stress.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|31| 3| I was unable to become enthusiastic about anything due to the ongoing emotional strain and lack of support.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when already feeling overwhelmed emotionally.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|33| 3| I was in a state of nervous tension because of the ongoing strain in my relationships with students and colleagues.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|34| 3| I felt I was pretty worthless as the lack of recognition and respect made me question my value.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when already under pressure.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|36| 2| I felt terrified briefly in moments of heightened stress, but it did not dominate my week.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|37| 3| I could see nothing in the future to be hopeful about due to the ongoing emotional strain and lack of fulfillment.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|38| 3| I felt that life was meaningless as the emotional toll from strained relationships and lack of respect weighed heavily on me.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|39| 2| I found myself getting agitated during challenging interactions, reflecting the ongoing emotional strain I was under.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially in confrontational moments.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|41| 2| I experienced trembling in the hands occasionally, likely due to moments of heightened stress.
chatcmpl-8xzrBn9wFc1MI29AvvrMwwi5nMAns|42| 3| I found it difficult to work up the initiative to do things due to the emotional exhaustion and lack of support I was feeling.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|1| 4| I found myself getting upset by quite trivial things, such as minor disagreements with colleagues or students, which added to my overall stress levels. 
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious or tense during difficult interactions with students or colleagues.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|3| 3| I couldn't seem to experience any positive feeling at all, as the negative interactions and strained relationships at work were weighing heavily on my mood.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|4| 2| I experienced breathing difficulty only in moments of heightened stress, like when dealing with conflicts or challenging situations in the department.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|5| 3| I just couldn't seem to get going, feeling emotionally drained and demotivated by the ongoing tensions with students and colleagues.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|6| 3| I tended to over-react to situations, finding myself more easily agitated and sensitive than usual due to the ongoing strain in my professional relationships.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|7| 2| I had a feeling of shakiness occasionally, particularly during high-stress moments like important meetings or difficult conversations.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|8| 4| I found it difficult to relax, especially after tense interactions or conflict resolutions, as the stress lingered even in moments of supposed rest.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, feeling a sense of constant tension and discomfort in my professional environment.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|10| 3| I felt that I had nothing to look forward to, as the ongoing conflicts and strained relationships were consuming my thoughts and emotions.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|11| 3| I found myself getting upset rather easily, due to the underlying emotional strain and lack of resolution in my interactions with students and colleagues.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|12| 3| I felt that I was using a lot of nervous energy, especially in trying to navigate the tense dynamics in the department and maintain professionalism.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|13| 3| I felt sad and depressed, as the ongoing conflicts and strained relationships were taking a toll on my overall emotional well-being.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|14| 2| I found myself getting impatient when I was delayed in any way, with my frustration amplified by the underlying stress from professional interactions.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|15| 2| I had a feeling of faintness occasionally, likely linked to moments of heightened anxiety during stressful encounters at work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|16| 3| I felt that I had lost interest in just about everything, with the ongoing tensions and strained relationships overshadowing any enjoyment or passion I had for my work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|17| 3| I felt I wasn't worth much as a person, as the difficulties in my professional relationships were impacting my self-worth and confidence.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|18| 3| I felt that I was rather touchy, being more sensitive and reactive in interactions due to the ongoing strain with students and colleagues.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion during moments of high stress and tension in the work environment.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|20| 2| I felt scared without any good reason at times, likely due to the underlying tension and unresolved issues with students and colleagues.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|21| 3| I felt that life wasn't worthwhile, as the ongoing conflicts and strained relationships were overshadowing any sense of fulfillment or satisfaction in my professional life.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|22| 3| I found it hard to wind down, with my mind constantly preoccupied by the stressful interactions and strained relationships at work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|23| 2| I had difficulty in swallowing occasionally, likely due to moments of heightened anxiety during challenging interactions with others.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|24| 2| I couldn't seem to get any enjoyment out of the things I did, as the ongoing tensions and strained relationships were dampening my usual enthusiasm for my work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|25| 3| I was aware of the action of my heart in the absence of physical exertion, particularly during moments of heightened stress and tension in the department.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|26| 3| I felt down-hearted and blue, as the ongoing conflicts and strained relationships were taking a toll on my mental and emotional well-being.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|27| 3| I found that I was very irritable, with the ongoing strain in my professional relationships contributing to a shorter temper and increased irritability.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|28| 3| I felt I was close to panic, especially during moments of intense conflict or stress in the department that felt overwhelming.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|29| 3| I found it hard to calm down after something upset me, with the ongoing tensions and strained relationships making it difficult to find emotional equilibrium.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, likely due to the accumulated stress and strain from ongoing conflicts at work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|31| 3| I was unable to become enthusiastic about anything, with the weight of unresolved issues and strained relationships dampening my usual excitement and passion for my work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|32| 3| I found it difficult to tolerate interruptions to what I was doing, feeling easily distracted and frustrated by disruptions amidst the ongoing tensions and conflicts with students and colleagues.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|33| 3| I was in a state of nervous tension, with the ongoing strain in my professional relationships keeping me in a constant state of unease and anxiety.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|34| 3| I felt I was pretty worthless, as the ongoing conflicts and strained relationships were undermining my sense of self-worth and value in the department.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, feeling a sense of urgency and impatience amidst the ongoing tensions and strained relationships at work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|36| 3| I felt terrified, with the unresolved conflicts and strained relationships in the department evoking a sense of constant fear and unease in me.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|37| 3| I could see nothing in the future to be hopeful about, as the ongoing conflicts and strained relationships were clouding my outlook on the future.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|38| 3| I felt that life was meaningless, with the ongoing tensions and strained relationships eroding any sense of purpose or fulfillment in my professional life.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|39| 3| I found myself getting agitated, with the ongoing conflicts and strained relationships stirring up feelings of frustration and unrest in me.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|40| 3| I was worried about situations in which I might panic and make a fool of myself, with the ongoing tension and strain in my professional relationships heightening my anxiety about potential embarrassing or difficult situations.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|41| 2| I experienced trembling in the hands occasionally, likely due to moments of heightened stress and tension during difficult interactions at work.
chatcmpl-8xzrbC6MS1BFhZBD1eN6WF0WWuylp|42| 3| I found it difficult to work up the initiative to do things, as the ongoing strain and unresolved conflicts in the department were sapping my motivation and energy for tasks.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to manage my reactions and not let them affect me for long periods.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|2| 2| I was slightly aware of dryness of my mouth, which I attributed to speaking a lot during lectures and meetings.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|3| 3| I couldn't seem to experience any positive feeling at all, especially when faced with constant criticism and lack of support from my colleagues and students.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|4| 2| I did not experience breathing difficulty, as I try to practice deep breathing exercises to manage stress and anxiety.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|5| 3| I just couldn't seem to get going, feeling overwhelmed by the workload and strained relationships at work.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|6| 2| I tended to over-react to situations at times, particularly when feeling underappreciated or disrespected by those around me.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|7| 2| I had a slight feeling of shakiness, which I attributed to the pressure and stress in my professional environment.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|8| 3| I found it difficult to fully relax due to the constant pressure and expectations in my work setting, leading to persistent feelings of tension and unease.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the ongoing stress and anxiety I experience daily.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|10| 2| I sometimes felt that I had nothing to look forward to, but tried to focus on small moments of joy and personal milestones to stay positive.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|11| 3| I found myself getting upset rather easily, especially when faced with disrespectful attitudes and lack of support from my colleagues and students.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|12| 2| I felt that I was using a lot of nervous energy, particularly when trying to navigate difficult interactions and strained relationships at work.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|13| 2| I felt sad and depressed at times, but tried to maintain a sense of optimism and purpose in my work and personal life.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|14| 2| I found myself getting impatient when delayed, recognizing the need to practice more patience in stressful situations.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|15| 2| I had a slight feeling of faintness, likely due to irregular eating patterns and lack of self-care during busy workdays.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|16| 3| I felt that I had lost interest in just about everything, struggling to find motivation and enjoyment in my work amidst strained relationships.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|17| 3| I felt I wasn't worth much as a person, influenced by the lack of respect and support I receive from my colleagues and students.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|18| 3| I felt that I was rather touchy, reacting sensitively to perceived slights and lack of appreciation in my professional interactions.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|19| 2| I perspired noticeably in stressful situations, but attributed it to the body's natural stress response rather than external factors.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|20| 2| I felt scared without any good reason occasionally, likely due to general anxiety about my professional relationships and environment.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|21| 2| I felt that life wasn't worthwhile at times, but tried to focus on meaningful connections and personal growth to counteract these thoughts.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|22| 3| I found it hard to wind down, feeling constantly on edge and unable to fully relax due to the ongoing stress and pressure in my work environment.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|23| 2| I had difficulty in swallowing occasionally, which I associated with stress and tension in my throat muscles.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|24| 3| I couldn't seem to get any enjoyment out of the things I did, struggling to find fulfillment and satisfaction in my work amidst strained relationships.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|25| 2| I was aware of the action of my heart, likely due to heightened stress and anxiety levels in response to challenging situations.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|26| 2| I felt down-hearted and blue at times, but tried to focus on self-care practices and positive coping mechanisms to improve my mood.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|27| 2| I found that I was very irritable occasionally, especially when dealing with challenging interactions and strained relationships at work.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|28| 2| I felt I was close to panic in some situations, but was able to manage my anxiety levels through deep breathing and grounding techniques.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|29| 3| I found it hard to calm down after something upset me, feeling overwhelmed by emotions and stress in my professional environment.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task at times, highlighting my perfectionist tendencies and fear of failure.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|31| 3| I was unable to become enthusiastic about anything, struggling to find motivation and passion in my work amidst strained relationships.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when focused on important tasks and deadlines.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|33| 3| I was in a state of nervous tension, feeling constantly on edge and anxious due to strained relationships and lack of support at work.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|34| 3| I felt I was pretty worthless, influenced by the lack of respect and validation I receive from my colleagues and students.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling overwhelmed by tasks and responsibilities.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|36| 2| I felt terrified occasionally, likely due to anxious thoughts and fears about my professional relationships and future.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|37| 3| I could see nothing in the future to be hopeful about, feeling discouraged and hopeless about my professional relationships and career prospects.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|38| 3| I felt that life was meaningless at times, struggling to find purpose and fulfillment in my work amidst strained relationships.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|39| 2| I found myself getting agitated occasionally, particularly when faced with challenging interactions and lack of support in my professional environment.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|40| 3| I was worried about situations in which I might panic and make a fool of myself, fearing judgment and criticism from my colleagues and students.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|41| 2| I experienced trembling in the hands occasionally, likely due to heightened stress and anxiety levels in challenging situations.
chatcmpl-8xzs8HZovr8f4Rbq0wFyMGVLzKkF1|42| 2| I found it difficult to work up the initiative to do things at times, feeling overwhelmed and demotivated by strained relationships and lack of support at work.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with work responsibilities and personal issues, causing me to have a shorter fuse than usual.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and not drinking enough water throughout the day.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|3| 3| I couldn't seem to experience any positive feeling at all because of the constant negative feedback and lack of recognition from my students and colleagues.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|4| 2| I experienced breathing difficulty occasionally, possibly due to the stress and pressure I have been feeling in both my personal and professional life.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|5| 3| I just couldn't seem to get going because I have been feeling emotionally drained and exhausted from the strained relationships in my work environment.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|6| 2| I tended to over-react to situations at times, especially when feeling underappreciated and disrespected by those around me.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|7| 2| I had a feeling of shakiness occasionally, likely due to high levels of stress and anxiety in my daily life.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|8| 3| I found it difficult to relax due to the persistent negative thoughts and worries about work and relationships that kept running through my mind.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended because I have been feeling overwhelmed and unsupported in my professional interactions.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|10| 3| I felt that I had nothing to look forward to as the strained relationships at work made it difficult to find joy and motivation in my daily activities.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|11| 2| I found myself getting upset rather easily, especially when faced with disrespectful behavior or lack of cooperation from my students and colleagues.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|12| 2| I felt that I was using a lot of nervous energy trying to navigate the tense dynamics in my workplace.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|13| 3| I felt sad and depressed due to the ongoing challenges and lack of support I have been facing in both my personal and professional life.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|14| 2| I found myself getting impatient when I was delayed in any way, reflecting my overall heightened stress levels and lack of emotional balance.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|15| 2| I had a feeling of faintness occasionally, likely due to the physical manifestations of stress and emotional strain I have been under.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|16| 3| I felt that I had lost interest in just about everything because the negative interactions and lack of respect at work have dampened my enthusiasm and passion for my field.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|17| 3| I felt I wasn't worth much as a person due to the constant invalidation and lack of appreciation I have been experiencing in my professional relationships.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|18| 2| I felt that I was rather touchy, especially when faced with dismissive or disrespectful behavior from my students and colleagues.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, which I attributed to the heightened stress levels and emotional turmoil I have been experiencing.
chatcmpl-8xzscKmrmvuuoFDjYQNU197yX3Kgu|20| 2| I felt scared without any good reason, likely due to the overall sense of insecurity and lack of support I have been feeling in my professional environment.
