chatcmpl-8xubhZNlzIYgjWFYbqCon7xFRvcwp|37| 1| I felt hopeful about the future and had positive expectations.
chatcmpl-8xubhZNlzIYgjWFYbqCon7xFRvcwp|38| 1| I found meaning and purpose in my life and work.
chatcmpl-8xubhZNlzIYgjWFYbqCon7xFRvcwp|39| 1| I did not feel consistently agitated or restless.
chatcmpl-8xubhZNlzIYgjWFYbqCon7xFRvcwp|40| 1| I did not worry about panicking or embarrassing myself in specific situations.
chatcmpl-8xubhZNlzIYgjWFYbqCon7xFRvcwp|41| 1| I did not experience trembling in my hands or other parts of my body.
chatcmpl-8xubhZNlzIYgjWFYbqCon7xFRvcwp|42| 1| I was able to take initiative and accomplish tasks without difficulty.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|1| 1| I generally do not get upset by trivial things, as I try to maintain perspective and focus on the bigger picture in my life and work.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|2| 1| I have not experienced dryness of my mouth recently, as I make sure to stay hydrated throughout the day.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|3| 1| I am able to experience positive feelings despite the challenges I may face, as I have developed coping mechanisms over the years.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|4| 1| I have not experienced breathing difficulty without physical exertion, as I prioritize my physical and mental health through regular exercise and stress management.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|5| 1| I am able to get going and stay motivated in my research and teaching responsibilities, thanks to my passion for psychology and dedication to my work.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|6| 1| I tend to maintain a calm and composed demeanor in most situations, rather than over-reacting, which helps me navigate challenges effectively.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|7| 1| I have not felt shaky or unstable recently, as I prioritize self-care and stress reduction techniques to maintain my well-being.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|8| 2| While I generally do not find it difficult to relax, there have been moments of increased stress related to my upcoming conference presentation.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|9| 1| I do not typically find myself in highly anxious situations, as I try to approach challenges with a sense of resilience and problem-solving.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|10| 1| I always have things to look forward to, such as upcoming research projects, collaborations, and personal milestones.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|11| 1| I do not get upset easily, as I have developed emotional regulation skills through my training and experience in psychology.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|12| 1| I am able to channel my nervous energy into productive activities, such as writing research papers and collaborating with colleagues.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|13| 1| I do not feel sad or depressed, as I prioritize self-care, work-life balance, and seek support when needed.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|14| 1| I do not typically get impatient when faced with delays, as I understand the importance of patience and flexibility in academic and professional settings.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|15| 1| I have not felt faint or dizzy recently, as I prioritize my physical health through exercise, balanced nutrition, and adequate rest.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|16| 1| I maintain interest in various aspects of my life, including research, teaching, and personal hobbies, which keeps me engaged and fulfilled.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|17| 1| I have a strong sense of self-worth, derived from my achievements, contributions to the field of psychology, and supportive relationships.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|18| 1| I am generally not touchy or easily offended, as I value open communication, constructive feedback, and mutual respect in my interactions.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|19| 1| I have not experienced noticeable perspiration without physical exertion, as I manage stress through healthy coping strategies and mindfulness.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|20| 1| I do not feel scared without reason, as I focus on problem-solving, critical thinking, and seeking support when facing challenges.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|21| 1| I find life to be worthwhile and meaningful, as I have a sense of purpose, passion for my work, and positive outlook on the future.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|22| 2| While I typically find it easy to wind down, there have been moments of increased mental activity and restlessness due to work-related stress.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|23| 1| I have not had difficulty swallowing recently, as I prioritize self-care, mindfulness, and stress management techniques.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|24| 1| I derive enjoyment from various aspects of my life, including research, teaching, spending time with family, and engaging in hobbies.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|25| 1| I do not typically focus on the action of my heart, as I prioritize holistic well-being through exercise, healthy eating, and mindfulness practices.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|26| 1| I do not feel down-hearted or blue, as I maintain a positive mindset, seek social support, and engage in activities that bring me joy.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|27| 1| I do not perceive myself as irritable, as I strive to communicate effectively, manage stress proactively, and maintain a positive attitude.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|28| 1| I do not feel close to panic, as I prioritize problem-solving, emotional regulation, and seeking support during times of increased stress.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|29| 1| I am able to calm down effectively after upsetting situations, as I practice deep breathing, mindfulness, and self-reflection.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|30| 1| I do not fear being thrown by trivial tasks, as I approach challenges with a growth mindset, problem-solving skills, and adaptability.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|31| 1| I am enthusiastic about various aspects of my life, including research, teaching, and personal pursuits, which fuel my drive and motivation.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|32| 1| I handle interruptions well, understanding the importance of flexibility, adaptability, and prioritizing tasks effectively in my work.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|33| 1| While I may experience occasional nervous tension, I have developed coping mechanisms, resilience, and self-care strategies to manage stress effectively.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|34| 1| I have a strong sense of self-worth and value, which stems from my accomplishments, relationships, and contributions to the field of psychology.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|35| 1| I am tolerant of interruptions and understand the importance of flexibility, adaptation, and maintaining a positive attitude in my work.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|36| 1| I do not feel terrified or overwhelmed, as I approach challenges with a problem-solving mindset, resilience, and seeking support when needed.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|37| 1| I find hope and optimism in the future, as I have exciting research projects, collaborations, and personal goals to look forward to.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|38| 1| I find life to be meaningful and purposeful, as I am driven by passion, curiosity, and the pursuit of knowledge and growth.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|39| 1| While I may feel agitated at times, I have developed self-awareness, emotional regulation, and stress management techniques to navigate these emotions.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|40| 1| I do not worry excessively about panicking in social situations, as I value authenticity, self-compassion, and effective communication in all interactions.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|41| 1| I have not experienced trembling hands recently, as I prioritize self-care, stress management, and maintaining a healthy work-life balance.
chatcmpl-8xubwFL2DQlrOrsUQrcTezedK0TYD|42| 1| I am able to work up the initiative to do things, as I am motivated by passion, curiosity, and a sense of purpose in my research and teaching.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|1| 2| I found myself getting upset by quite trivial things, but I was able to calm myself down relatively quickly by rationalizing the situation.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|2| 1| I have not been experiencing any dryness of my mouth over the past week.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|3| 1| I have been able to experience positive feelings throughout the week, so this did not apply to me.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|5| 2| There were moments when I struggled to get motivated, especially after long days of work, but overall I was able to push through and stay productive.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|6| 2| While I tend to react strongly to situations, I made a conscious effort to pause and assess before responding impulsively.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|7| 1| I did not have a feeling of shakiness or legs giving way.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|8| 2| I have found it slightly challenging to fully relax after work due to ongoing research projects, but I have been able to unwind with activities I enjoy.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|9| 1| I have not been in situations that made me extremely anxious recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|10| 1| I have several upcoming research projects and conferences to look forward to, so I have felt positive about the future.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|11| 2| While I can get upset easily, I have been practicing mindfulness techniques to manage my emotions effectively.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|12| 3| I have been using a lot of nervous energy in preparing for my upcoming presentations and submitting research papers.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|13| 1| I have not felt sad or depressed in the past week.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|14| 2| I have felt slightly impatient with delays, but I recognized these feelings and actively worked on improving my patience.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|15| 1| I have not experienced feelings of faintness recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|16| 1| I have maintained my interest in various activities, so I have not lost interest in everything.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|17| 1| I have a strong sense of self-worth, so I have not felt worthless as a person.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|18| 2| I have been a bit touchy at times due to work pressures, but I have been aware of this and managed it well.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|19| 1| I have not perspired noticeably without physical exertion.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|20| 1| I have not felt scared without any good reason recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|21| 1| I find life to be very worthwhile, especially in the academic field where I can make a meaningful impact.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|22| 2| While it has been challenging to wind down after work, I have found ways to relax and recharge effectively.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|23| 1| I have not had difficulty swallowing in the past week.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|24| 1| I have been able to derive enjoyment from my work and personal activities.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|25| 1| I have not been overly aware of my heart action without physical exertion.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|26| 1| I have felt positive and content overall, so I have not been down-hearted or blue.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|27| 2| I have felt slightly irritable at times due to work demands, but I have managed my emotions well.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|28| 1| I have not felt close to panic in the past week.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|29| 1| I have not had difficulty calming down after being upset or stressed.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|30| 1| I have not feared being thrown by trivial tasks recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|31| 1| I have been enthusiastic about my research and teaching, so I have not had trouble becoming enthusiastic about things.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|32| 2| I have found interruptions disruptive but have adapted by prioritizing tasks effectively.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|33| 2| While I have experienced some nervous tension with upcoming deadlines, I have utilized stress management techniques to cope effectively.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|34| 1| I have a strong sense of self-worth, so I have not felt pretty worthless as a person.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|35| 2| I have been intolerant of interruptions, but I have taken steps to create a focused work environment to minimize distractions.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|36| 1| I have not felt terrified recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|37| 1| I am hopeful about the future and find meaning in my work, so I do not feel that there is nothing in the future to be hopeful about.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|38| 1| I find life to be full of meaning and purpose, so I do not feel that life is meaningless.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|39| 2| I have felt slightly agitated at times due to multiple tasks, but I have managed to stay calm and focused.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|40| 1| I have not worried about panicking and making a fool of myself in the past week.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|41| 1| I have not experienced trembling in my hands recently.
chatcmpl-8xucQD7Sb6Ab38jKUUsATLBnDukyS|42| 2| While I have found it challenging to work up initiative at times due to fatigue, I have pushed through and maintained productivity.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|1| 1| Trivial things generally do not upset me as I have learned to prioritize and focus on more important matters in my life and work.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|2| 1| I have not experienced dryness of my mouth recently as I have been maintaining good hydration habits throughout the day.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|3| 1| I have been able to experience positive feelings despite challenges, as I practice gratitude and mindfulness regularly.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|4| 1| I have not experienced breathing difficulty without physical exertion, indicating good physical health and well-being.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|5| 2| While I have felt some moments of inertia, overall, I have been able to maintain my motivation and productivity levels.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|6| 2| I have not tended to over-react to situations, as I try to approach challenges with a calm and rational mindset.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|7| 1| I have not experienced a feeling of shakiness recently, suggesting a sense of physical stability and well-being.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|8| 2| While I have found it slightly challenging to fully relax due to work demands, I have been able to unwind with mindfulness and self-care practices.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|9| 1| I have not found myself in extremely anxious situations recently, reflecting a sense of control and adaptability in handling stressors.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|10| 1| I have many things to look forward to in both my personal and professional life, which keeps me optimistic and motivated.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|11| 1| I do not get upset easily, as I have developed emotional resilience and coping strategies over the years.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|12| 1| I have not felt like I am using excessive nervous energy, as I strive to maintain a balanced and healthy lifestyle.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|13| 1| I have not felt sad or depressed recently, as I prioritize self-care and mental well-being.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|14| 1| I do not get impatient easily, as I maintain a calm and patient demeanor in various situations.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|15| 1| I have not experienced feelings of faintness, which indicates good physical health and well-being.
chatcmpl-8xuch7BlCLSFVmxOKp4AoTKZmePtY|16| 1| I find enjoyment in various activities and aspects of my life, which keeps me engaged and fulfilled.
