chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|24| 2| While some activities felt less enjoyable, I still found moments of satisfaction in my work.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|25| 1| I did not have abnormal heart sensations without exertion.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|26| 2| I felt mildly down-hearted at times, but it didn't persist throughout the week.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|27| 2| I experienced sporadic irritability due to multiple demands, but I managed it well.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|28| 1| I did not feel close to panic at any point this week.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|29| 2| It took me some time to calm down after challenging meetings, but I eventually regained composure.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|30| 1| Trivial tasks did not trigger any fear of failure or anxiety in me.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|31| 2| While enthusiasm fluctuated, I could still engage in my research and teaching responsibilities.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|32| 1| Interruptions, though present, did not significantly impede my work progress.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|33| 2| I felt a moderate level of nervous tension at times but managed to address it effectively.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|34| 1| I did not feel worthless as a person this week.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|35| 1| I didn't have much intolerance toward interruptions.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|36| 1| I did not feel terrified this past week.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|37| 2| Overall, I maintained a sense of hope and positivity for the future.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|38| 1| I did not find life to be meaningless; I found purpose in my work and relationships.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|39| 2| I experienced moments of agitation but could manage them through relaxation techniques.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|40| 1| I did not worry excessively about panicking in certain situations.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|41| 1| I did not experience trembling in my hands.
chatcmpl-8xzvBZdJ1Zxwy9ApL5xLwJFhyBaFK|42| 2| It was a bit hard at times to initiate new tasks amidst ongoing projects, but I still managed to do so effectively.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to calm myself down relatively quickly by refocusing on my work and research tasks.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|2| 2| I was aware of dryness of my mouth sometimes, especially when I was engrossed in writing research papers or preparing for lectures and forgot to stay hydrated.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when the workload felt overwhelming, but I was able to find moments of joy in interactions with students and colleagues.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|4| 1| I did not experience breathing difficulty in the absence of physical exertion as I prioritize self-care practices like deep breathing exercises and regular physical activity.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|5| 3| I just couldn't seem to get going on some days, feeling a bit lethargic and unmotivated due to the constant juggling of teaching and research responsibilities.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed about meeting deadlines, but I worked on managing my reactions through mindfulness and self-awareness.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|7| 1| I did not have a feeling of shakiness; I maintained a healthy work-life balance with adequate rest and relaxation.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|8| 3| I found it difficult to relax as work demands seemed never-ending, causing my mind to be constantly preoccupied with research ideas and student assessments.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|9| 2| I found myself in situations that made me anxious at times, particularly when facing challenging discussions in department meetings, but I coped with it by preparing in advance.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|10| 2| I felt that I had nothing to look forward to occasionally when feeling stuck in a routine, but I found inspiration in mentoring students and engaging in collaborative research projects.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|11| 2| I found myself getting upset rather easily in certain stressful situations, but I recognized the triggers and actively worked on controlling my reactions.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|12| 2| I felt that I was using a lot of nervous energy during busy periods of grading assignments and preparing lectures, but I managed it through regular exercise and mindfulness practices.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|13| 1| I did not feel sad and depressed; I found fulfillment in my work and the progress of my students.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|14| 2| I found myself getting impatient when delayed occasionally, especially during tight schedules, but I maintained perspective by reminding myself of the importance of patience.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|15| 1| I had no feeling of faintness; I ensured proper nutrition and hydration to sustain my energy levels throughout the day.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|16| 1| I did not feel that I had lost interest in activities; I remained engaged in my research and teaching, finding them intellectually stimulating.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|17| 1| I did not feel I wasn't worth much as a person; I focused on my contributions to the field of psychology and the positive impact I had on my students' lives.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|18| 2| I felt that I was rather touchy on occasion, especially when feeling overwhelmed by my workload, but I actively worked on maintaining a positive attitude.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|19| 1| I did not perspire noticeably in the absence of physical exertion; I maintained a calm demeanor even in challenging situations.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|20| 1| I did not feel scared without any good reason; I approached challenges in my research with a rational and problem-solving mindset.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|21| 1| I did not feel that life wasn't worthwhile; I found purpose and fulfillment in my academic work and personal relationships.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|22| 3| I found it hard to wind down after a long day, often thinking about research ideas and upcoming lectures even during my downtime.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|23| 1| I had no difficulty in swallowing; I maintained a healthy work-life balance to prevent physical manifestations of stress.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when facing writer's block in my research, but I sought inspiration from collaborative projects.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|25| 1| I was not aware of the action of my heart in the absence of physical exertion; I prioritized cardiovascular health through regular exercise.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|26| 1| I did not feel down-hearted and blue; I maintained a positive outlook by focusing on the progress of my research and the achievements of my students.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|27| 2| I found that I was very irritable at times, particularly when facing interruptions during research analysis, but I managed it through breaks and mindfulness practices.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|28| 1| I did not feel close to panic; I maintained composure during stressful situations by focusing on problem-solving.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|29| 2| I found it hard to calm down after something upset me at times, especially when dealing with challenging student issues, but I practiced deep breathing exercises to manage my emotions.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|30| 2| I feared that I would be "thrown" by unfamiliar tasks occasionally, especially when learning new technologies for research, but I approached them as opportunities for growth.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|31| 2| I was unable to become enthusiastic about anything occasionally, particularly when facing writer's block in my research, but I found motivation in collaborating with colleagues.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|32| 2| I found it difficult to tolerate interruptions occasionally when deeply immersed in data analysis, but I managed it by setting clear boundaries for focused work.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|33| 1| I was not in a state of nervous tension; I maintained a calm and composed demeanor even during high-pressure situations.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|34| 1| I did not feel I was pretty worthless; I valued my contributions to academia and prioritized self-care to maintain a positive self-image.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|35| 3| I was intolerant of anything that kept me from getting on with what I was doing at times, feeling frustrated by external distractions that hindered my research progress.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|36| 1| I did not feel terrified; I approached challenges in my research with a problem-solving mindset.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|37| 1| I could see plenty in the future to be hopeful about; I remained optimistic about the potential impact of my research and teaching.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|38| 1| I did not feel that life was meaningless; I found meaning and purpose in advancing knowledge in the field of psychology.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|39| 2| I found myself getting agitated occasionally, especially when facing unexpected changes in teaching schedules, but I managed it by adapting quickly.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|40| 1| I was not worried about situations in which I might panic; I maintained confidence in my ability to handle challenges effectively.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|41| 1| I did not experience trembling in the hands; I focused on maintaining physical well-being through regular exercise and proper nutrition.
chatcmpl-8xzvQg8CzOe74nci5JzAzjHsM0LBr|42| 2| I found it difficult to work up the initiative to do things occasionally, particularly when feeling overwhelmed by competing demands, but I motivated myself by setting achievable goals and prioritizing tasks effectively.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|1| 2| I found myself getting upset by quite trivial things sometimes, but I was able to quickly refocus on my work and priorities.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|2| 1| I was not aware of any dryness in my mouth throughout the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|3| 2| I couldn't seem to experience any positive feeling at all occasionally, especially when facing challenging research problems.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the workload and research expectations.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|6| 2| I tended to over-react to situations occasionally, but I tried to take a step back and approach things rationally.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|7| 1| I did not have a feeling of shakiness or weakness in my legs during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching activities and research deadlines. My mind often raced with thoughts of work even during downtime.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|9| 2| I found myself in mildly anxious situations, but I was able to manage my feelings and focus on problem-solving.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|10| 2| I occasionally felt that I had nothing specific to look forward to, but I tried to stay motivated by setting small goals for myself.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|11| 2| I found myself getting upset rather easily at times, especially when facing unexpected challenges in my research.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|12| 1| I did not feel like I was using a lot of nervous energy throughout the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|13| 2| I felt sad and depressed briefly, primarily due to setbacks in my research projects.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|14| 2| I found myself getting slightly impatient when delayed, but I recognized the need to practice patience in such situations.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|15| 1| I did not experience a feeling of faintness during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|16| 2| I occasionally felt a lack of interest in certain activities, but I actively sought out new research projects to reignite my passion.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|17| 1| I did not feel like I wasn't worth much as a person in the past week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|18| 2| I felt rather touchy at times, but I tried to communicate openly with my colleagues to resolve any underlying issues.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|20| 1| I did not feel scared without any good reason during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|22| 3| I found it hard to wind down after long days of teaching and researching, often feeling the weight of responsibilities even at home.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|24| 2| I couldn't seem to get enjoyment out of certain tasks, but I found satisfaction in making progress in my research.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|26| 2| I occasionally felt down-hearted and blue, especially when dealing with challenging student situations.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|27| 2| I found that I was very irritable occasionally, but I recognized this as a sign of stress and took steps to manage it.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|29| 2| I found it hard to calm down immediately after something upset me, but I employed relaxation techniques to regain composure.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|30| 2| I feared being thrown by trivial unfamiliar tasks sometimes, but I approached them with a problem-solving mindset.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|31| 2| I struggled to become enthusiastic about certain tasks, but I reminded myself of the importance of my research and teaching.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|32| 1| I did not find it difficult to tolerate interruptions to what I was doing during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|33| 2| I was in a state of nervous tension at times, particularly when facing multiple deadlines simultaneously.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|34| 1| I did not feel that I was pretty worthless throughout the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|35| 2| I was intolerant of interruptions that hindered my productivity, but I tried to adapt my schedule to accommodate unexpected changes.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|37| 2| I could see some hopeful things in the future, although at times the workload seemed daunting.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|38| 2| I occasionally felt that life was meaningless, but I reflected on the meaningful relationships and impact of my research.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|39| 2| I found myself getting slightly agitated in stressful situations, but I managed to stay composed and focused on solutions.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|40| 1| I was not worried about panicking or making a fool of myself during the week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8xzvqtTWx85FZrs5dcMkwXts63gIj|42| 2| I found it somewhat difficult to work up the initiative to do some tasks, but I pushed through and maintained productivity in my research.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|1| 2| I found myself getting upset more easily than usual, particularly due to the workload and balancing teaching and research responsibilities.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|2| 2| I occasionally noticed a dryness in my mouth, likely from the stress and long hours spent working on research projects.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|3| 3| There were moments when I struggled to find any positive feelings amidst the heavy workload and pressures of academia.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|4| 2| I experienced some breathing difficulties at times, especially when feeling overwhelmed by the demands of my job.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|5| 3| There were days when I struggled to find the motivation to get started on tasks, feeling weighed down by the never-ending to-do list.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|6| 2| I found myself overreacting in certain situations, which I attributed to heightened stress levels and lack of time for self-care.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|7| 2| I occasionally felt shaky, likely a physical manifestation of the stress and anxiety I was experiencing.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|8| 3| I found it difficult to fully relax, often feeling restless and preoccupied with work even during leisure time.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|9| 2| I experienced anxiety in certain situations, but it was more of a manageable level rather than constant distress.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|10| 2| While I had moments of feeling uncertain about the future, I still held onto some optimism and goals in my career.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|11| 2| I found myself becoming upset more easily, mostly due to the overwhelming nature of my responsibilities.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|12| 2| There were times when I felt like I was expending a lot of nervous energy, especially when under time pressure.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|13| 2| I had moments of feeling sad and down, but it was not a pervasive feeling throughout the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|14| 2| I felt impatient at times, particularly when facing delays that interfered with my tight schedule.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|16| 2| While I had moments of feeling disinterested, there were still aspects of my work that I found engaging.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|17| 2| I had fleeting thoughts of self-doubt, but overall maintained a sense of self-worth as a professional.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|18| 2| I felt slightly touchy in certain situations, likely due to heightened stress levels.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|19| 2| I noticed some perspiration at times, likely due to the stress and pressure I was under.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|20| 1| I did not feel scared without reason during the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|21| 2| While I had moments of existential pondering, I still held onto a sense of purpose and meaning in my work.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|22| 3| I struggled to unwind and relax after a long day of teaching and research, often finding my mind racing with thoughts.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|23| 1| I did not experience difficulty in swallowing during the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|24| 2| I found it challenging to fully enjoy leisure activities, as my mind often wandered back to work-related concerns.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|25| 2| I was occasionally aware of my heart rate, likely due to stress and mental exertion.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|26| 2| I felt somewhat down-hearted at times, especially when facing setbacks in research projects.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|27| 2| I experienced some irritability, particularly when facing challenging tasks with limited time.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|28| 2| While I had moments of feeling on edge, I was able to manage my anxiety and prevent it from escalating to panic.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|29| 2| I sometimes found it hard to calm down after stressful events, but was able to utilize coping strategies to relax.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|30| 2| I occasionally worried about unfamiliar tasks, but these concerns did not overwhelm me during the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|31| 2| I had moments of feeling lackluster about certain activities, but still maintained a level of professional enthusiasm.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|32| 2| I found interruptions disruptive, especially when trying to focus on research tasks, but was able to adapt.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|33| 3| I was in a state of nervous tension throughout the week, constantly feeling the pressure of deadlines and responsibilities.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|34| 2| While I had fleeting thoughts of self-doubt, I maintained a sense of personal value as an accomplished professional.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|35| 2| I found interruptions frustrating at times, but was able to redirect my focus back to tasks efficiently.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|37| 2| While I had moments of uncertainty, I still held onto hope for the future and the potential impact of my research.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|38| 2| I had moments of existential contemplation, but still found meaning and purpose in my work as a psychologist.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|39| 2| I felt somewhat agitated at times, likely due to the hectic nature of my schedule and responsibilities.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|40| 2| I occasionally worried about potential panic-inducing situations, but was able to manage these concerns throughout the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8xzwDQ1O0OF7V6JZkU7MDPMH1CLMq|42| 2| I found it somewhat challenging to muster the motivation to initiate tasks, but was able to overcome this barrier with perseverance.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|1| 3| I found myself getting upset by quite trivial things such as minor setbacks in my research progress, which added to my overall stress level.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|2| 2| I was somewhat aware of dryness in my mouth, likely due to not staying well-hydrated during my busy teaching schedule.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|3| 3| I couldn't seem to experience any positive feeling at all, as the weight of balancing teaching, research, and administrative tasks left me feeling drained.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|4| 2| I did not experience breathing difficulties beyond normal occasional moments of feeling overwhelmed by my workload.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|5| 3| I just couldn't seem to get going some days, feeling like I was spinning my wheels with endless to-do lists.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|6| 2| While I tended to overreact to some situations, I managed to maintain my composure in most cases.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|7| 1| I did not have a feeling of shakiness, as I generally felt physically well despite the mental strain.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|8| 4| I found it difficult to relax, constantly feeling pressure to meet deadlines and juggle multiple responsibilities.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|9| 3| I found myself in situations that made me anxious, especially when facing tight deadlines or challenging student interactions.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|10| 3| I felt that I had nothing to look forward to beyond the immediate demands of my work, leading to a sense of monotony.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|11| 2| I found myself getting upset rather easily, particularly when facing unexpected disruptions to my schedule.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|12| 3| I felt that I was using a lot of nervous energy, especially when multitasking between teaching, research, and meetings.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|13| 3| I felt sad and depressed at times, struggling to find a balance between work and personal life.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|14| 2| I found myself getting impatient when delayed, but I managed to keep it in check most of the time.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|15| 1| I did not have a feeling of faintness, as I made an effort to take short breaks to re-energize throughout the day.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|16| 2| I felt a slight loss of interest in some activities, but I still found enjoyment in my research projects.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|17| 2| I did not feel I wasn't worth much as a person, recognizing the value of my contributions in academia.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|18| 2| I felt touchy in moments of high stress, but I maintained professionalism in my interactions with colleagues and students.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|19| 1| I did not perspire noticeably, as I managed stress through regular exercise and mindfulness practices.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|20| 1| I did not feel scared without reason, maintaining a sense of control over my emotions and thoughts.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|21| 3| I felt that life wasn't entirely worthwhile beyond my academic pursuits, struggling to find a balance with personal fulfillment.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|22| 3| I found it hard to wind down after a long day, often finding myself mentally replaying tasks and responsibilities.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|23| 1| I did not have difficulty in swallowing, maintaining a healthy lifestyle to support my overall well-being.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|24| 3| I couldn't seem to get enjoyment out of some tasks, feeling the pressure of productivity overshadowing the pleasure of accomplishment.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|25| 2| I was somewhat aware of my heart rate increasing during stressful moments, but it did not significantly impact my well-being.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|26| 2| I felt down-hearted and blue sporadically, but I managed to uplift my mood through positive interactions with students.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|27| 2| I found myself irritable at times, particularly when facing conflicting demands on my time and energy.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|28| 1| I did not feel close to panic, maintaining a level-headed approach to handling challenges in my professional life.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|29| 3| I found it hard to calm down after feeling upset, often lingering on stressful thoughts and scenarios.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|30| 1| I did not fear being thrown by trivial tasks, approaching challenges with a problem-solving mindset.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|31| 2| I was somewhat unable to become enthusiastic about certain tasks, but I found motivation in advancing psychological research.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|32| 2| I found it somewhat difficult to tolerate interruptions, but I recognized the importance of flexibility in academic environments.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|33| 3| I was in a state of nervous tension, juggling teaching commitments, research projects, and administrative responsibilities.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|34| 2| I did not feel pretty worthless, as I understood the significance of my expertise in psychology education and research.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|35| 2| I was somewhat intolerant of interruptions, prioritizing focused work time while balancing student interactions and meetings.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|36| 1| I did not feel terrified, approaching challenges in my professional life with a rational and strategic mindset.
chatcmpl-8xzwbSxcCRAszeBgwZ0hKhRYudMCU|37| 3| I could not see much in the future to be hopeful about beyond the academic cycle, struggling with long-term career satisfaction.
