chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|23| 1| I did not have difficulty in swallowing, as I try to maintain a healthy work-life balance.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|24| 2| I struggled to find enjoyment in tasks at times, especially when faced with monotonous data entry work.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|25| 1| I did not feel my heart action excessively, as I prioritize my cardiovascular health.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|26| 2| There were moments where I felt down-hearted and blue, usually after a challenging day at work.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|27| 2| I found myself irritable occasionally, particularly when juggling multiple research projects simultaneously.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|28| 1| I did not feel close to panic, as I actively practice stress management techniques.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|29| 2| I sometimes found it hard to calm down after a stressful meeting or presentation.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|30| 1| I did not fear being thrown by trivial tasks, as I approach challenges with a problem-solving mindset.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|31| 2| There were occasions where I struggled to become enthusiastic about work tasks, especially during periods of burnout.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|32| 2| I found interruptions challenging at times, especially when deeply focused on data analysis.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|33| 2| I experienced moments of nervous tension, often when working on high-stakes research proposals.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|34| 1| I did not feel pretty worthless, as I recognize my contributions to the field of psychology.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|35| 2| I was occasionally intolerant of interruptions, especially when engrossed in writing research papers.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|36| 1| I did not feel terrified, as I am confident in my ability to overcome challenges.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|37| 2| There were times when I struggled to see hope in the future, particularly when facing uncertainty in my research outcomes.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|38| 1| I did not feel that life was meaningless, as I find purpose in my work and interactions with students.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|39| 2| I found myself getting agitated at times, usually when facing tight deadlines for grant applications.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|40| 1| I did not worry excessively about panicking in social situations, as I have developed strategies to manage anxiety.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|41| 1| I did not experience trembling hands, as I prioritize self-care practices to manage stress.  
chatcmpl-8xublpx4f0YSb3sURg5E0rUxPZxDk|42| 2| I found it challenging to work up the initiative for new projects at times, particularly when feeling mentally fatigued from data analysis tasks.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly refocus my attention on more important matters.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|3| 2| I couldn't seem to experience any positive feeling at times, especially when dealing with challenging data analysis.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|5| 3| I found it challenging to get going on some days due to feeling overwhelmed with my workload and research responsibilities.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|6| 2| I tended to over-react to situations occasionally, particularly when under time pressure to meet deadlines.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|9| 2| I did not find myself in overly anxious situations that impacted me for extended periods of time.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|10| 2| I felt that I had things to look forward to in the future, despite some challenges along the way.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|11| 2| I found myself getting upset rather easily in certain situations, but was able to manage my reactions effectively.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|12| 3| I felt that I was using a lot of nervous energy, especially when dealing with complex data analysis tasks.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|13| 2| I felt sad and depressed at times, but was able to recognize these feelings and take steps to address them.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|14| 2| I found myself getting impatient when delayed in certain situations, such as scheduling conflicts or unexpected disruptions.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|15| 1| I did not have any feelings of faintness during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|16| 2| I felt like I had interest in many things I was working on, even though some tasks felt less engaging than others.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|17| 1| I did not feel like I wasn't worth much as a person at any point in the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|18| 2| I felt that I was rather touchy in some interactions, but was able to regulate my emotions effectively.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|19| 1| I did not perspire noticeably in the past week without physical exertion or high temperatures.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|21| 2| I found that life was worthwhile, despite challenges and stressors that came my way.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|22| 2| I found it slightly hard to wind down after intense work sessions, but was able to eventually relax and recharge.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|23| 1| I did not have any difficulty in swallowing during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|24| 2| I could enjoy the things I did over the past week, even though some tasks were more demanding than others.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|26| 2| I felt down-hearted and blue at times, but was able to maintain my focus on my work responsibilities.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|27| 2| I found that I was irritable in certain situations, but was able to manage my reactions appropriately.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|29| 2| I found it slightly hard to calm down after something upset me, but was able to employ coping strategies effectively.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|30| 2| I did not fear being "thrown" by trivial tasks, as I am confident in my abilities to handle various challenges.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|31| 2| I was able to become enthusiastic about the research projects I was working on, despite occasional setbacks.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|32| 2| I found it slightly difficult to tolerate interruptions, but was able to adapt and manage my time effectively.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|33| 3| I was in a state of nervous tension due to the demands of my research and teaching responsibilities.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|34| 1| I did not feel that I was pretty worthless at any point during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|35| 2| I was tolerant of interruptions that kept me from work, recognizing the importance of balance and flexibility in academia.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|36| 1| I did not feel terrified at all during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|37| 2| I could see many hopeful aspects in the future to be excited about, despite current challenges.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|38| 2| I found that life had meaning and purpose, especially in contributing to the field of psychology through research and teaching.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|39| 2| I found myself getting slightly agitated in certain situations, especially when facing time constraints.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|40| 1| I was not worried about situations where I might panic and make a fool of myself in the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xucAQ0uL6K4Tv4utPjK6hAcNZupm|42| 2| I found it slightly difficult to work up the initiative to do things on some days due to fatigue, but was able to push through and accomplish my tasks effectively.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|1| 1| I did not find myself getting upset by trivial things this past week. I was able to maintain perspective and not let small issues bother me.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|2| 2| I was somewhat aware of dryness in my mouth, which may be due to talking a lot during lectures and discussions.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|3| 2| I did experience some moments of not feeling positive this week, but it was not a pervasive feeling.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|4| 1| I did not experience any breathing difficulty without physical exertion this week. 
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|5| 2| There were moments when I felt a bit unmotivated, but I was able to push through and get my work done.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|6| 2| While I may have over-reacted to a few situations, it was not a common occurrence for me this week.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|7| 1| I did not have a feeling of shakiness this week. I felt physically grounded and stable.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|8| 3| I found it difficult to fully relax this week due to the pressures of my research and upcoming deadlines. My mind was often preoccupied with work.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|9| 2| I did experience some anxiety in certain situations, but I was able to manage it effectively.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|10| 1| I always have things to look forward to, both in my personal life and in my research.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|11| 2| I did not find myself getting upset very easily this week. I was able to maintain a level-headed approach in most situations.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|12| 1| I did not feel like I was using a lot of nervous energy this week. I was able to stay focused and composed.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|13| 1| I did not feel sad or depressed this week. I maintained a positive outlook and mindset.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|14| 2| I did not find myself getting impatient due to delays this week. I was able to practice patience in such situations.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|15| 1| I did not have a feeling of faintness this past week. I felt physically well and energetic.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|16| 1| I did not feel like I had lost interest in things I typically enjoy. I remained engaged and interested in my work and hobbies.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|17| 1| I felt confident in my self-worth and did not feel like I wasn't worth much as a person.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|18| 1| I did not feel touchy or easily irritated this week. I maintained a sense of calm and composure.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|19| 1| I did not experience noticeable perspiration this week. My physical sensations were normal.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|20| 1| I did not feel scared without any good reason this week. I felt secure and at ease.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|21| 1| I found life to be worthwhile and meaningful, both personally and professionally.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|22| 3| I found it hard to wind down this week due to the demands of my work and research. My mind was constantly thinking about tasks and projects.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|23| 1| I did not have difficulty swallowing this week. I did not experience any physical impediments.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|24| 1| I was able to derive enjoyment from the activities I engaged in this week. I found fulfillment in my work and personal pursuits.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|25| 1| I did not have any awareness of my heart's action without physical exertion this week. My physical health felt stable.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|26| 1| I did not feel down-hearted or blue this week. I maintained a positive and optimistic outlook.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|27| 1| I did not feel very irritable this week. I was able to handle stressors and challenges without becoming easily frustrated.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|28| 1| I did not feel close to panic at any point this week. I managed stressful situations with a sense of calmness.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|29| 2| While I did feel upset by certain things, I was able to calm down and regain composure relatively quickly.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|30| 1| I did not fear being thrown by unfamiliar tasks this week. I approached challenges with confidence and adaptability.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|31| 1| I was able to maintain enthusiasm for my work and research projects this week. I found fulfillment in what I do.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|32| 1| I did not have difficulty tolerating interruptions to my work this week. I was able to adapt to changes in my schedule.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|33| 2| I experienced moments of nervous tension, but it did not persist throughout the week.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|34| 1| I did not feel worthless or lacking in value as a person this week. I felt confident in my abilities and contributions.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|35| 1| I was able to tolerate interruptions and shifts in my work without feeling overly affected by them.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|36| 1| I did not feel terrified at any point this week. I felt secure and grounded.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|37| 1| I saw many hopeful aspects in the future, both in my personal life and in my research endeavors.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|38| 1| I found life to be meaningful and purposeful, with many opportunities for growth and fulfillment.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|39| 1| I did not feel agitated this week. I maintained a sense of calmness and control.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|40| 1| I did not worry about panicking or making a fool of myself in any situation this week. I felt confident in handling challenges.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|41| 1| I did not experience trembling in my hands this week. My physical sensations were stable.
chatcmpl-8xucRNzrqElDS7edQ6hY2e9CjyY0F|42| 1| I felt motivated and proactive in initiating tasks and projects this week. I maintained a sense of initiative and drive.
