chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|20| 2| I did not feel scared without any good reason this past week, but there were moments of heightened anxiety and worry.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|21| 3| I felt that life wasn't worthwhile because of the ongoing challenges and difficulties I have been facing, making it hard to see the positives.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|22| 3| I found it hard to wind down due to the constant pressure and demands on my time and energy, making relaxation difficult.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|23| 2| I did not have difficulty in swallowing this past week, but there were moments of feeling a lump in my throat due to stress and emotional strain.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|24| 2| I couldn't seem to get any enjoyment out of the things I did, as my focus was primarily on meeting deadlines and managing responsibilities.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|25| 2| I was aware of the action of my heart in the absence of physical exertion, which I attributed to moments of heightened stress and anxiety.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|26| 3| I felt down-hearted and blue because of the overwhelming nature of my workload and personal challenges, leaving me mentally and emotionally drained.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|27| 2| I found that I was very irritable at times, particularly when feeling overwhelmed or facing setbacks in my work.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|28| 2| I did not feel I was close to panic this past week, but there were moments of heightened anxiety and worry.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|29| 3| I found it hard to calm down after something upset me due to the lingering stress and emotional strain from ongoing challenges.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|30| 2| I did not fear being "thrown" by some trivial but unfamiliar task this past week, but there were moments of feeling overwhelmed by new responsibilities.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|31| 3| I was unable to become enthusiastic about anything due to feeling emotionally drained and overwhelmed with my workload and personal challenges.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to meet deadlines or complete tasks efficiently.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|33| 3| I was in a state of nervous tension as the pressure of work and personal challenges weighed heavily on me throughout the week.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|34| 2| I did not feel I was pretty worthless as a person this past week, but there were moments of self-doubt and questioning my abilities.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because I felt overwhelmed by the demands on my time and energy.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|36| 2| I did not feel terrified this past week, but there were moments of feeling anxious and uneasy about the challenges I was facing.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|37| 3| I could see nothing in the future to be hopeful about due to the ongoing difficulties and challenges I have been dealing with.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|38| 3| I felt that life was meaningless as the constant stress and challenges overshadowed any sense of purpose or joy in my daily life.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|39| 2| I found myself getting agitated at times, especially when facing unexpected challenges or feeling overwhelmed.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|40| 2| I was worried about situations in which I might panic and make a fool of myself, contributing to moments of heightened anxiety and stress.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|41| 2| I did not experience trembling hands this past week, but there were moments of feeling physically tense and strained.
chatcmpl-8xx5YSTrkfvMNdV42ipb1aT5bLQID|42| 2| I found it difficult to work up the initiative to do things, particularly when feeling mentally and emotionally exhausted from the demands of work and personal life.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|1| 2| I found myself getting upset by quite trivial things sometimes, but I was able to quickly move past them most of the time.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|2| 2| I was occasionally aware of dryness in my mouth, especially when I was lecturing for long periods.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|3| 2| While I experienced moments of feeling down, I was still able to find some positive moments throughout the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|4| 1| I did not experience any significant breathing difficulties this week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|5| 2| There were moments when I struggled to get motivated, but overall, I was able to push through and stay productive.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|6| 2| I tended to over-react to some situations, particularly when feeling overwhelmed with work tasks.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|7| 1| I did not have any feelings of shakiness or weakness in my legs this week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|8| 3| I found it somewhat difficult to fully relax due to the workload and deadlines I had to meet.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|9| 2| I encountered some anxiety-provoking situations, but I was able to manage my anxiety levels effectively.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|10| 2| While there were challenges, I still had things to look forward to both personally and professionally.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|11| 2| There were instances where I got upset easily, but I was able to recognize and address these emotions promptly.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|12| 2| I felt I was using a moderate amount of nervous energy, especially during busy workdays.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|13| 2| I experienced moments of feeling sad and down, but they did not persist throughout the entire week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|14| 2| I found myself getting slightly impatient when faced with delays, but I was able to control these feelings.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|17| 1| I did not feel I wasn't worth much as a person over the past week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|18| 2| I felt slightly touchy in certain situations, but it did not greatly impact my interactions.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|19| 1| I did not perspire noticeably without reason this week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|21| 2| While there were challenges, I still found aspects of life to be worthwhile and meaningful.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|22| 2| I found it somewhat hard to unwind at times, especially after busy days at work.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|24| 2| While some activities lacked enjoyment, I still found pleasure in others.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|25| 1| I did not have an awareness of my heart's action without exertion during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|26| 2| I felt down-hearted occasionally, but I could shift my focus to more positive aspects.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|27| 1| While I experienced some irritability, it was not a predominant feeling throughout the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|28| 1| I did not feel close to panic in any situations over the past week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|29| 2| It was sometimes challenging to calm down after being upset but with relaxation techniques, I could manage this.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|30| 1| I did not fear being thrown by trivial unfamiliar tasks during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|31| 2| While enthusiasm fluctuated, I found moments to be excited about various aspects of my work and research.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused on a task.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|33| 2| I experienced some nervous tension during high-stress situations but could manage it effectively.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|34| 1| I did not feel pretty worthless as a person over the past week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|35| 2| While interruptions were challenging, I could adapt and navigate them without feeling intolerant.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|37| 2| While there were moments of uncertainty, I still saw hopeful aspects of the future.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|39| 1| I did not find myself getting overly agitated during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|40| 1| I did not worry about panicking and making a fool of myself during the week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xx5saNdPJNmmtqHoD4zjnLhcLQoL|42| 2| I found it somewhat difficult to work up the initiative to do things, particularly during periods of fatigue.
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|1| 2| I found myself getting upset by quite trivial things when dealing with difficult students, but was able to quickly refocus my attention. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|2| 1| I did not experience dryness of my mouth at all throughout the week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|3| 2| I couldn't seem to experience any positive feeling at all during a particularly stressful faculty meeting, but managed to find joy in interactions with my research team. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|4| 1| I did not experience any breathing difficulty in the absence of physical exertion this week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|5| 3| I just couldn't seem to get going on writing my new research proposal due to feeling overwhelmed by other responsibilities. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|6| 2| I tended to over-react to situations when discussions with colleagues became heated, but was able to regain composure quickly. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|7| 1| I did not have a feeling of shakiness at all during the week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|8| 4| I found it difficult to relax due to the constant pressure of meeting publication deadlines, often feeling restless even when trying to unwind at home. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|9| 2| I found myself in situations that made me anxious during a departmental meeting, but was able to manage my anxiety by focusing on my breathing. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|10| 2| I felt that I had nothing to look forward to after a challenging class discussion, but found solace in planning for an upcoming conference presentation. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|11| 3| I found myself getting upset rather easily when encountering resistance from a student about their grades, feeling a wave of frustration before regaining my composure. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|12| 2| I felt that I was using a lot of nervous energy while preparing for a guest lecture, but was able to channel it into enthusiasm during the presentation. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|13| 2| I felt sad and depressed momentarily after receiving critical feedback on a research proposal, but was able to reframe it as constructive criticism. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|14| 2| I found myself getting impatient when delayed in traffic, but was able to practice deep breathing techniques to manage my frustration. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|15| 1| I did not experience a feeling of faintness at all this week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|16| 2| I felt that I had lost interest in just about everything due to feeling burnt out, but found motivation in planning for a new course curriculum. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|17| 2| I felt I wasn't worth much as a person momentarily after receiving negative comments on a conference presentation, but reminded myself of my worth beyond academic achievements. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|18| 2| I felt that I was rather touchy when dealing with a challenging student, but was able to maintain professionalism during the interaction. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|20| 1| I did not feel scared without any good reason at all during the week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|21| 2| I felt that life wasn't worthwhile during a particularly stressful grading period, but was able to find purpose in mentoring students. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|22| 3| I found it hard to wind down after a long day of meetings and lectures, often feeling restless and unable to fully relax. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|23| 1| I did not have difficulty in swallowing at all throughout the week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|24| 2| I couldn't seem to get any enjoyment out of the things I did when handling administrative tasks, but found joy in mentoring graduate students. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|25| 1| I was not aware of the action of my heart in the absence of physical exertion at all this week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|26| 2| I felt down-hearted and blue momentarily after receiving critical feedback on a grant proposal, but was able to reframe it as an opportunity for improvement. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|27| 3| I found that I was very irritable when dealing with a particularly challenging study group discussion, feeling a sense of impatience and frustration. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|28| 2| I felt I was close to panic when facing a tight deadline for a research project, but managed to stay composed by breaking the tasks into manageable steps. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|29| 3| I found it hard to calm down after something upset me, struggling to let go of negative thoughts and emotions. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task during a departmental meeting, but managed to navigate through it by seeking support from a colleague. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|31| 2| I was unable to become enthusiastic about anything during a particularly stressful grading period, but found passion in supporting my graduate students' research projects. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|32| 3| I found it difficult to tolerate interruptions to what I was doing during a writing session, feeling frustrated and struggling to regain focus. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|33| 3| I was in a state of nervous tension when preparing for a departmental presentation, feeling on edge and restless. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|34| 2| I felt I was pretty worthless momentarily after a challenging discussion with a faculty member, but reminded myself of my accomplishments and contributions to the field. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|35| 3| I was intolerant of anything that kept me from getting on with what I was doing during a research session, feeling impatient and easily frustrated by distractions. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|36| 1| I did not feel terrified at all throughout the week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|37| 2| I could see nothing in the future to be hopeful about during a particularly stressful grant writing period, but found optimism in planning for future research projects. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|38| 2| I felt that life was meaningless when facing a setback in a research project, but found purpose in supporting my students' growth and development. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|39| 3| I found myself getting agitated when dealing with a difficult student, feeling a sense of restlessness and frustration. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|40| 2| I was worried about situations in which I might panic and make a fool of myself during a faculty meeting, but was able to manage my anxiety through deep breathing exercises. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|41| 1| I did not experience trembling in the hands at all throughout the week. 
chatcmpl-8xx6ABbKd6KMhcAUXoDGtimT7nXVY|42| 2| I found it difficult to work up the initiative to do things when feeling overwhelmed by administrative tasks, but managed to prioritize and tackle them one by one.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain perspective and move on. 
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|2| 2| I was aware of dryness of my mouth at times, possibly due to stress, but it didn't significantly impact my day.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|3| 3| I couldn't seem to experience any positive feeling at all on some days, feeling a bit emotionally numb and unmotivated.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|5| 2| I just couldn't seem to get going occasionally, feeling a bit sluggish, but was able to push through and get work done. 
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|6| 2| I tended to over-react to situations sometimes, particularly when feeling tired or overwhelmed.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|7| 1| I did not have a feeling of shakiness during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|8| 3| I found it difficult to fully relax due to the demands of work and upcoming deadlines, often feeling restless and on edge even during downtime.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|9| 2| I found myself in situations that made me anxious but was able to cope and manage my anxiety effectively without feeling overwhelming relief when they ended.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|10| 2| I felt that I had things to look forward to, but there were moments where the future seemed uncertain and challenging.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|11| 2| I found myself getting upset rather easily at times, particularly when dealing with difficult conversations or conflicts.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|13| 2| I felt sad and depressed on some days, but was able to engage in activities that lifted my mood and gave me a sense of purpose.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|14| 2| I found myself getting impatient when delayed occasionally, especially when under time pressure, but was able to manage my emotions.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|16| 2| I felt that I had interest in some things I did, but there were moments where I struggled to find enjoyment or meaning in my activities.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|17| 2| I had moments where I questioned my self-worth, but overall felt confident in my abilities and contributions.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|18| 2| I felt that I was rather touchy occasionally, particularly when feeling stressed or overwhelmed by tasks.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|21| 2| I felt that life was worthwhile, but there were moments where existential questions arose and made me reflect on the meaning of my actions.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|22| 3| I found it hard to wind down after a long day of work or meetings, often feeling restless and unable to fully relax before bed.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|24| 2| I couldn't seem to get any enjoyment out of some things I did, feeling a bit bored or disconnected from the activities.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|26| 2| I felt down-hearted and blue on some days, but was able to engage in self-care activities that lifted my mood.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|27| 2| I found that I was irritable at times, particularly when facing multiple demands simultaneously.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|28| 1| I did not feel close to panic during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|29| 2| I found it hard to calm down after something upset me occasionally, but was able to use relaxation techniques to regain composure.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|31| 2| I was able to become enthusiastic about some things, but there were moments where fatigue made it challenging to sustain excitement.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deeply focused on a task.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|33| 2| I was in a state of nervous tension at times, particularly during busy periods with multiple responsibilities.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|34| 2| I had moments where I felt pretty worthless, but overall maintained a sense of self-worth and value.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|35| 2| I was intolerant of interruptions to my work occasionally, especially when working on complex tasks that required concentration.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|36| 1| I did not feel terrified during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|37| 2| I could see things in the future to be hopeful about, but there were moments of uncertainty and doubt about what lay ahead.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|38| 2| I felt that life had meaning, but there were times where existential questions arose and made me reflect on the bigger picture.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|39| 1| I did not find myself getting agitated during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|40| 1| I did not worry about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xx6UzH5re6swtYkRYmsSFKoUZSFN|42| 2| I found it difficult to work up the initiative to do things at times, particularly when feeling fatigued or overwhelmed by tasks.
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain perspective and move on.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|2| 1| I did not experience any dryness of my mouth this past week.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|3| 2| I had moments where I couldn't seem to experience positive feelings, but overall I found joy in my work and personal life.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|4| 1| I did not experience any breathing difficulties without physical exertion.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|5| 3| I struggled to get going at times, feeling overwhelmed by my workload and responsibilities.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|6| 2| I tended to over-react to some situations that challenged my patience, but I was able to address them effectively.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|7| 1| I did not feel shaky or like my legs were going to give way.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|8| 2| I found it slightly difficult to fully relax due to various stressors, but I managed to find moments of calmness through meditation and mindfulness.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|9| 2| I encountered situations that made me anxious, but I coped by focusing on my breathing and practicing self-soothing techniques.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|10| 1| I had things to look forward to in both my professional and personal life this past week.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|11| 2| I found myself getting upset rather easily in certain instances, but I was able to reflect on the reasons behind my reactions.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|12| 1| I did not feel like I was using a lot of nervous energy.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|13| 1| I did not feel sad and depressed during the past week.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|14| 2| I found myself getting slightly impatient when delayed, but I worked on practicing patience and understanding.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|15| 1| I did not experience feelings of faintness.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|16| 1| I did not feel like I had lost interest in everything, as I remained engaged in my teaching and research.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|17| 1| I did not feel like I wasn't worth much as a person.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|18| 2| I felt somewhat touchy in particular situations, but I was able to communicate my feelings effectively.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|19| 1| I did not perspire noticeably without physical exertion.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|20| 1| I did not feel scared without any good reason.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|21| 1| I felt that life was worthwhile and meaningful.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|22| 3| I found it hard to wind down at the end of the day, constantly thinking about my to-do list and responsibilities.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|23| 1| I did not have difficulty in swallowing.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|24| 2| I could not fully enjoy some activities due to my busy schedule, but I found moments of joy in my hobbies.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|25| 1| I was not aware of the action of my heart without physical exertion.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|26| 1| I did not feel down-hearted and blue this past week.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|27| 2| I found myself slightly irritable in challenging situations, but I managed my emotions constructively.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|28| 1| I did not feel close to panic during the past week.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|29| 3| I found it hard to calm down after being upset, feeling my stress lingering even after the situation had passed.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|30| 2| I had concerns about being thrown by unfamiliar tasks, but I approached them with a sense of curiosity and adaptability.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|31| 2| I struggled to become enthusiastic about some tasks, but I found motivation in the progress of my research projects.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|32| 2| I found it somewhat difficult to tolerate interruptions in my work, but I managed to stay focused and prioritize effectively.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|33| 2| I experienced moments of nervous tension due to deadlines and expectations, but I utilized stress-management techniques to cope.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|34| 1| I did not feel pretty worthless as a person.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|35| 2| I was slightly intolerant of interruptions, yet I recognized the importance of flexibility and adaptability in my work.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|36| 1| I did not feel terrified during the past week.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|37| 1| I could see hopeful elements in the future, keeping me motivated and positive.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|38| 1| I did not feel that life was meaningless, as I found purpose and fulfillment in my work and relationships.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|39| 2| I found myself getting slightly agitated in high-pressure situations, but I managed to maintain composure and address challenges effectively.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|40| 1| I did not worry about situations where I might panic and make a fool of myself.  
chatcmpl-8xx6lIW73ZMm4OJC75rUuExfTbL0m|41| 1| I did not experience trembling in my hands this past week.  
