chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|8| 2| I found it slightly difficult to fully relax during the week due to looming deadlines and the pressure of work, but I was able to find some moments of relaxation. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|9| 1| I did not find myself in situations that made me extremely anxious during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|10| 2| While there were moments when I felt like there was not much to look forward to, I was able to focus on the positive aspects of my work and personal life. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|11| 2| I found myself getting upset rather easily at times, but I was able to manage my emotions effectively. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|12| 2| I felt like I was using a fair amount of nervous energy but was able to channel it into productive work. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|13| 2| I experienced some moments of feeling sad and depressed, but I was able to seek out support from loved ones to cope. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|14| 1| I did not find myself getting impatient when delayed during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|15| 1| I did not have any feelings of faintness over the past week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|16| 2| While I felt a slight lack of interest in some activities, I was able to engage in things that brought me joy and fulfillment. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|17| 1| I did not feel like I wasn't worth much as a person during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|18| 2| I felt slightly touchy in some situations, but I was able to communicate effectively and resolve conflicts. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|20| 1| I did not feel scared without any good reason during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|21| 1| I did not feel that life wasn't worthwhile at any point during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|22| 2| I found it slightly hard to wind down after a long day of work, but I was able to practice relaxation techniques to calm my mind. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|23| 1| I did not have difficulty in swallowing over the past week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|24| 2| I found it slightly challenging to derive enjoyment from activities at times, but I made an effort to engage in things I love. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|26| 2| I felt down-hearted and blue on some occasions, but I engaged in self-care activities to lift my spirits. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|27| 2| I found myself feeling slightly irritable at times, but I was able to recognize the triggers and manage my reactions. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|29| 2| I found it slightly challenging to calm down after being upset, but I practiced mindfulness techniques to regain composure. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|30| 1| I was not worried about being thrown by trivial but unfamiliar tasks during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|31| 2| I found it slightly difficult to become enthusiastic about some tasks, but I maintained a sense of professionalism and dedication in my work. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|32| 2| I found it slightly difficult to tolerate interruptions, but I worked on improving my focus and concentration. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|33| 2| I experienced moments of nervous tension, especially when juggling multiple responsibilities, but I managed to stay organized and focused. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|34| 1| I did not feel that I was pretty worthless during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|35| 2| While I felt slightly intolerant of disruptions, I recognized the importance of flexibility and adaptation in my work. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|36| 1| I did not feel terrified at any point during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|37| 1| I could see hopeful aspects in the future and did not feel that there was nothing to look forward to. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|38| 1| I did not feel that life was meaningless at any point during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|39| 2| I found myself getting slightly agitated in certain situations, but I was able to manage my emotions effectively. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|40| 1| I was not worried about panicking and making a fool of myself during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|41| 1| I did not experience trembling in my hands during the week. 
chatcmpl-8xzxCodronhNCupRIXHlStQ8nFa0C|42| 2| I found it slightly difficult to work up the initiative to start some tasks, but I pushed myself to maintain productivity and motivation.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|1| 2| I found myself getting slightly upset by minor inconveniences like traffic or a slow internet connection, but it didn't impact me significantly.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|3| 1| I was able to experience positive emotions and moments of joy throughout the week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|4| 1| I did not experience any difficulties with breathing this week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|5| 2| While I had moments of feeling overwhelmed with my workload, I was able to push through and get things done.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|6| 2| I tended to overreact in some situations, especially when feeling stressed, but I was able to regulate my emotions.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|7| 1| I did not feel shaky or like my legs were going to give out at any point during the week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|8| 3| I found it challenging to fully relax due to the mounting pressure of my research deadlines and conference preparations.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|9| 2| I did encounter some anxiety-provoking situations, but I was able to manage my stress effectively.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|10| 1| I had things to look forward to, like presenting my research at the upcoming conference.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|11| 2| I found myself getting slightly upset more easily than usual, possibly due to increased work stress.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|12| 1| I did not feel like I was using an excessive amount of nervous energy.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|14| 2| I felt a bit impatient when faced with delays, but it did not significantly impact my mood.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|16| 1| I maintained my interest in my work and other activities, feeling engaged and motivated.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|17| 1| I did not feel unworthy as a person, instead, I felt confident in my abilities.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|18| 2| I was a bit touchy in certain situations, but I recognized it and tried to manage my reactions.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|19| 1| I did not notice excessive perspiration without physical exertion during the week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|20| 1| I did not feel scared without any valid reason recently.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|21| 1| I found life to be worthwhile, especially with exciting research projects on the horizon.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|22| 3| It was challenging for me to wind down and relax fully due to the constant demands of my academic responsibilities.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|23| 1| I did not experience difficulty swallowing this past week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|24| 1| I derived enjoyment from the work I was doing and found satisfaction in my research progress.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|25| 1| I did not notice any irregularities in my heartbeat without physical exertion.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|27| 2| I was slightly irritable at times, especially when feeling stressed, but I managed it appropriately.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|28| 1| I did not feel close to panic at any point recently.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|29| 2| It took me some time to calm down after a stressful situation, but I was able to regain my composure.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|30| 2| I worried slightly about being thrown off by new tasks, but I viewed them as learning opportunities.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|31| 2| While enthusiasm fluctuated, I was able to find motivation in my research and teaching endeavors.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|32| 2| Interruptions were sometimes challenging, but I adapted and managed them as they arose.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|33| 2| I experienced some nervous tension due to work demands, but I was able to cope effectively.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|34| 1| I did not feel worthless; instead, I felt valuable in my contributions to my field.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|35| 2| I was occasionally impatient with disruptions, but I addressed them and refocused on my tasks.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|36| 1| I did not feel terrified over the past week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|37| 1| I could see hopeful aspects in the future, especially in terms of my research projects and collaborations.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|38| 1| I did not perceive life as meaningless; I found purpose in my academic pursuits.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|39| 2| I felt slightly agitated in certain situations, but I managed to stay composed overall.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|40| 1| I did not worry excessively about panicking in embarrassing situations.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|41| 1| I did not experience trembling in my hands or other body parts during the week.
chatcmpl-8xzxyJSyYKIZZCHAgmsaQ1JXCm8SW|42| 2| I found it somewhat challenging to muster the initiative to start new tasks at times, but I was able to overcome this resistance.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly refocus my attention and move on.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|3| 2| While I experienced moments of low mood, overall I was able to experience some positive feelings throughout the week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|4| 1| I did not experience any breathing difficulty without physical exertion at all.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|5| 3| I struggled to find the motivation to get going on some days, especially when facing overwhelming tasks.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|6| 2| I tended to over-react to a few situations, but upon reflection, I realized they were not as significant as they seemed in the moment.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|8| 4| I found it difficult to fully relax due to the constant pressure of work and deadlines. My mind was constantly racing with thoughts about my research and presentations.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|9| 2| I did experience anxiety in certain situations, but once they passed, I was able to move on without lingering distress.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|10| 1| I always had things to look forward to, both personally and professionally, which kept me motivated and excited.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|11| 2| I found myself getting upset rather easily in a few instances, but I was able to address the underlying issues and move forward.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|13| 1| I did not feel sad and depressed at all during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|14| 2| I found myself getting impatient when delayed in some situations, but I could manage those feelings through deep breathing and mindfulness techniques.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|15| 1| I did not have a feeling of faintness throughout the week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|16| 1| I did not feel like I had lost interest in things I usually enjoy.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|17| 1| I did not feel I wasn't worth much as a person at all.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|18| 1| I did not feel touchy or easily offended during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|21| 1| I found life very worthwhile and fulfilling, with exciting opportunities both personally and professionally.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|22| 3| I found it hard to wind down after long days of work and research. My mind would often still be active even when trying to relax.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|23| 1| I did not have difficulty in swallowing at any point during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|24| 2| While I did experience moments where I struggled to find enjoyment, overall I was able to derive satisfaction from my work and personal activities.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|25| 1| I did not feel aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|26| 1| I did not feel down-hearted and blue at any point during the week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|27| 1| I did not find myself very irritable or easily annoyed during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|29| 2| I found it somewhat challenging to calm down after situations upset me, but I was able to regulate my emotions with self-soothing techniques.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|30| 1| I did not fear being "thrown" by trivial tasks as I am confident in my abilities to handle challenging situations.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|31| 1| I was able to maintain enthusiasm about my research and upcoming presentations, which kept me motivated and engaged.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|32| 2| While interruptions were somewhat bothersome, I was able to adapt and handle them without significant distress.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|33| 2| I experienced moments of nervous tension, particularly when facing tight deadlines, but overall I managed it effectively through time management strategies.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|34| 1| I did not feel pretty worthless or devalued as a person at any point during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|35| 2| While I preferred to focus on my work, I was able to tolerate interruptions without feeling overly frustrated.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|36| 1| I did not feel terrified or excessively fearful during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|37| 1| I could see plenty of hopeful opportunities and potential in the future, both personally and professionally.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|38| 1| I found life to be very meaningful, with purpose and fulfillment in my work and relationships.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|39| 2| I found myself getting slightly agitated in certain situations, but I was able to address the root causes and calm myself down.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|40| 1| I did not worry about panicking and making a fool of myself in any situation during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|41| 1| I did not experience trembling in my hands or other body parts during the past week.
chatcmpl-8xzyGwGzuaLc4z0vKx53O1IofvzXu|42| 3| I found it somewhat difficult to work up the initiative to do things on some days, especially when feeling overwhelmed with tasks and responsibilities.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|1| 2| I occasionally found myself getting upset by minor issues, but it didn't significantly impact me throughout the week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|2| 1| Dryness of my mouth was not something I was particularly conscious of during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|3| 2| While I experienced moments of not feeling very positive, overall, I did have some positive feelings throughout the week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|5| 3| There were times when I struggled to find motivation and energy to get started on tasks.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|6| 2| I sometimes noticed myself over-reacting to certain situations, but it was not a predominant feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|7| 1| I did not have a feeling of shakiness or weakness in my legs.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|8| 3| I found it somewhat challenging to fully relax due to the various demands and responsibilities I had throughout the week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|9| 2| While some situations made me anxious, I did not feel overwhelmingly relieved when they ended.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|10| 2| At times, I felt a lack of things to look forward to, but it was not a constant feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|11| 2| I found myself getting upset relatively easily on occasion, but it was not a pervasive feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|12| 1| I did not feel like I was utilizing a lot of nervous energy in the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|13| 1| I did not feel particularly sad or depressed during the week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|14| 2| I occasionally felt impatient when faced with delays, but it was not a persistent feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|16| 2| While there were moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|17| 1| I did not feel that I lacked self-worth as a person.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|18| 2| I was occasionally touchy in certain situations, but it was not a predominant feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|19| 1| I did not notice significant perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|21| 2| While there were moments when I questioned the value of life, overall, I still found purpose and meaning.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|22| 3| I found it challenging to fully wind down and relax due to the ongoing demands of work and research.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|24| 2| While there were times when I struggled to find enjoyment, I still found some pleasure in my activities.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|25| 1| I did not notice any irregularities in my heart rate without physical exertion.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|27| 2| I occasionally felt irritable, but it was not a predominant feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|28| 1| I did not feel close to a panic attack during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|29| 2| While it was sometimes challenging, I could generally calm down after being upset.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|30| 2| I occasionally worried about unfamiliar tasks, but it did not consume my thoughts throughout the week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|31| 2| There were moments when I found it hard to be enthusiastic, but it was not a constant feeling.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|32| 2| I sometimes struggled with interruptions, but it did not significantly impact my week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|33| 2| I experienced moments of nervous tension, but it was not a prevailing state.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|34| 1| I did not feel that I was worthless as a person.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|35| 2| While I disliked interruptions to my work, I could handle them without feeling intolerant.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|37| 2| Although there were moments of uncertainty, I could still see hopeful aspects of the future.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|38| 1| I did not find life to be meaningless during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|39| 2| I occasionally felt agitated, but it did not persist throughout the week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|40| 1| I did not worry excessively about panicking in embarrassing situations.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xzyfzRqxF3ZciGPGSlZhRdqBlNZM|42| 3| I found it somewhat difficult to muster the initiative to engage in tasks due to feeling overwhelmed by work responsibilities.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly reframe the situation and move on.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when dealing with challenging data analysis.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the amount of work on my plate.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|6| 2| I tended to over-react to situations occasionally, particularly when dealing with conflicts among colleagues.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|8| 3| I found it difficult to fully relax due to the pressure of meeting publication deadlines and preparing for a conference presentation.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|9| 2| I found myself in mildly anxious situations, but I was able to manage my anxiety effectively.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|10| 2| I felt that I had things to look forward to, with my research progressing and collaborations flourishing.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|11| 2| I found myself getting upset rather easily in a few instances, but I was able to address the underlying issues.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|12| 2| I felt that I was using a lot of nervous energy during intense discussions with colleagues and students.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|13| 2| I felt sad and depressed briefly when facing setbacks in my research, but I sought support to cope with these feelings.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|14| 2| I found myself getting impatient when delayed, especially when juggling multiple tasks and responsibilities.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|15| 1| I did not experience a feeling of faintness over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|16| 2| I felt that I had lost interest in some activities temporarily, but I regained my enthusiasm by focusing on new research projects.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|17| 2| I did not feel that I wasn't worth much as a person, as I value my contributions to the field of psychology.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|18| 2| I felt that I was rather touchy occasionally, especially when under pressure to meet research deadlines.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|21| 1| I did not feel that life wasn't worthwhile; on the contrary, I found fulfillment in my academic work and research.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|22| 3| I found it hard to wind down after long days of work, often thinking about my research projects even during relaxation time.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|24| 2| I couldn't seem to get full enjoyment out of some activities, especially when preoccupied with research-related worries.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|26| 2| I felt down-hearted and blue momentarily, especially when facing setbacks in my research, but I maintained a positive outlook overall.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|27| 2| I found myself very irritable in certain situations, particularly when dealing with administrative tasks that took time away from my research.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|29| 2| I found it somewhat hard to calm down after something upset me, but I utilized mindfulness techniques to regain composure.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|30| 1| I was not worried about being "thrown" by trivial but unfamiliar tasks over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|31| 2| I found it somewhat difficult to become enthusiastic about some routine tasks, but I remained motivated by the bigger picture of my research goals.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|32| 2| I found it somewhat difficult to tolerate interruptions to what I was doing, especially when deeply focused on data analysis.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|33| 2| I was in a state of nervous tension occasionally, particularly before important meetings or presentations.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|34| 1| I did not feel I was pretty worthless over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|35| 2| I was somewhat intolerant of interruptions that kept me from my research, but I recognized the importance of balance.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|36| 1| I did not feel terrified over the past week.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|37| 1| I could see plenty in the future to be hopeful about, especially in terms of upcoming research projects and collaborations.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|38| 1| I did not feel that life was meaningless; on the contrary, I found purpose and fulfillment in my academic work.
chatcmpl-8xzz2q86925dmzgVqEeAVYvX2cW0o|39| 2| I found myself getting agitated at times, especially when facing academic politics, but I managed to navigate these situations with composure.
