chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|3| 2| I occasionally struggled to experience positive feelings like happiness or excitement. There were moments when I felt a bit down or uninterested in things that usually bring me joy.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|4| 1| I did not experience any breathing difficulty such as rapid breathing or breathlessness without physical exertion. My breathing was normal.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|5| 2| There were times when I found it difficult to motivate myself and get started on my tasks. I felt a bit sluggish and lacked the energy to begin working.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|6| 2| I sometimes tended to over-react to certain situations. Small setbacks or minor inconveniences could trigger a stronger emotional response than necessary, but it didn't happen frequently.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|7| 2| Occasionally, I felt a slight sense of shakiness, like my legs were going to give way. It was a fleeting sensation and didn't affect my ability to move or function.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|8| 4| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. My mind was constantly preoccupied with thoughts about work, even when I tried to relax.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|9| 2| I occasionally found myself in anxiety-provoking situations, such as giving presentations or dealing with conflicts, that caused me relief when they were over.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|10| 2| At times, I felt a sense of emptiness and lack of anticipation for the future. I couldn't find anything specific to look forward to, which dampened my overall mood.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|11| 2| I sometimes got upset quite easily, especially when faced with unexpected challenges or setbacks. It took me a little while to regain my composure.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|12| 3| I felt that I was using a lot of nervous energy to juggle my teaching assistantships and research work. The constant demands and deadlines drained me mentally and physically.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|13| 3| I experienced periods of sadness and depression, feeling down and lacking motivation. It affected my ability to focus on my work and enjoy activities I used to find pleasurable.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|14| 2| Occasionally, I found myself becoming impatient when there were delays or interruptions. However, I was able to manage my frustration and didn't let it escalate.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|15| 1| I did not experience any feelings of faintness. I didn't feel lightheaded or dizzy without any apparent reason.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|16| 3| There were times when I felt a loss of interest in almost everything. I struggled to find enjoyment in activities that used to bring me pleasure.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|17| 3| At times, I felt a sense of worthlessness and questioned my value as a person. Negative self-perceptions and doubts about my abilities crept into my thoughts.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|18| 2| I occasionally felt touchy or more sensitive than usual. Small comments or criticisms could bother me more than they typically would.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|19| 2| I noticed slight perspiration, such as sweaty hands, in situations that didn't involve high temperatures or physical exertion. It was mildly noticeable but didn't cause significant discomfort.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|20| 2| I occasionally felt scared or anxious without any apparent reason or valid cause. It was a passing feeling and didn't linger for long.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|21| 2| There were times when I questioned the worthiness of life and struggled to find meaning or purpose in my daily activities. However, this feeling wasn't persistent.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|22| 3| It was challenging for me to unwind and relax completely. My mind remained active, constantly thinking about my work and the tasks I needed to accomplish.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|23| 1| I did not face any difficulty in swallowing. I didn't experience any discomfort or obstruction while eating or drinking.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|24| 3| I found it difficult to derive enjoyment from the things I did. Activities that used to bring me happiness or satisfaction felt dull and uninteresting.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|25| 2| Occasionally, I became aware of the action of my heart, like a slight increase in heart rate or a skipped beat, even without physical exertion. It didn't cause major concern or discomfort.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|26| 3| I felt down-hearted and blue for periods of time. My mood was generally low, and it affected my overall well-being and motivation.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|27| 2| I sometimes felt irritable and found it easier to get annoyed or frustrated. Small things could trigger a short-lived sense of irritability.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|28| 3| There were moments when I felt close to panic, especially when faced with overwhelming tasks or situations. The pressure and demands of my responsibilities heightened my anxiety.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|29| 3| It took me some time to calm down after getting upset. I found it challenging to regain my composure and return to a state of inner peace.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|30| 2| Occasionally, I had a fear of being overwhelmed or unable to handle minor tasks that were unfamiliar to me. It caused a slight anxiety but didn't last long.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|31| 3| I struggled to feel enthusiasm for anything. Even things I previously found exciting or interesting failed to ignite a sense of passion.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|32| 2| I sometimes found it difficult to tolerate interruptions to my work or tasks. I preferred to maintain focus and continuity, and interruptions could disrupt my concentration.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|33| 3| I frequently experienced a state of nervous tension, feeling constantly on edge due to the demands and expectations placed on me.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|34| 3| I occasionally felt a sense of worthlessness, doubting my capabilities and feeling like I didn't contribute much value. These thoughts affected my self-esteem and confidence.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|35| 3| I was often intolerant of anything that distracted me or kept me from working on my tasks. I wanted to maximize my productivity and resented any disruptions or delays.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|36| 3| I occasionally experienced episodes of terror or extreme fear, even when there was no apparent reason for it. It was unsettling but didn't last for extended periods.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|37| 3| There were times when I struggled to see a hopeful future and found it challenging to maintain a positive outlook on life. It weighed on my mood and emotions.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|38| 3| I occasionally felt that life was meaningless, lacking purpose or significance. It made it difficult to find motivation or direction.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|39| 3| I frequently found myself getting agitated, especially when dealing with stressors or multiple demands at once. It increased my overall level of tension and anxiety.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|40| 3| I often worried about situations that might trigger panic or embarrass me. The fear of appearing foolish or incapable added to my overall anxiety levels.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|41| 2| Occasionally, I experienced trembling in my hands, most likely due to temporary stress or heightened anxiety. It was not a constant or severe issue.
chatcmpl-8W9XLGw2YPX3K7lWFUCOb1Opath6S|42| 3| It was quite challenging for me to muster the initiative to start tasks or projects. Procrastination and a lack of motivation were a regular struggle for me.
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|1| 2| I found myself getting slightly upset by small things throughout the week, like when my experiments didn't go as planned or when I received negative feedback on a paper. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|3| 3| I couldn't seem to experience any positive feelings at all. The constant pressure and workload of being a PhD student made it hard for me to find joy or excitement in anything. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|4| 2| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|5| 2| I sometimes struggled to find the motivation to get started on my work, especially when I felt overwhelmed by deadlines and responsibilities. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|6| 3| I tended to over-react to situations that didn't go as planned or when I felt like I was falling behind on my tasks. The pressure and stress often made me feel on edge and reactive. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|7| 1| I did not have a feeling of shakiness in my legs or body over the past week.
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|8| 4| I found it very difficult to relax. Even when I tried to have downtime, I couldn't stop thinking about my research, upcoming deadlines, and the long to-do list constantly running through my mind. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|9| 3| I found myself in situations that made me extremely anxious, like giving presentations or defending my research. I was always relieved when these situations were over because the anxiety would dissipate. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|10| 2| While I sometimes felt a lack of excitement or anticipation for the future, I still had some things to look forward to, like conferences or potential research collaborations. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|11| 2| I sometimes found myself getting upset easily, especially when I felt overwhelmed by my workload or when I didn't reach my own high expectations. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|12| 3| I felt like I was constantly using a lot of nervous energy to keep up with my teaching assistantships, research projects, and coursework. The constant pressure and demands of the PhD program drained me both mentally and physically. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|13| 2| I experienced some moments of sadness and feeling down during the week, particularly when I faced setbacks in my research or felt like I wasn't making progress. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|14| 2| I occasionally found myself becoming impatient when I had to wait for things, but it didn't significantly impact my overall mood or well-being. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|16| 3| I often felt like I had lost interest in just about everything. The constant demands of the PhD program and the feeling of being overwhelmed made it difficult for me to find enjoyment in the things I used to love. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|17| 2| While there were moments of self-doubt and questioning my worth as a person, I still had a sense of my own value and contributions to my field. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|18| 2| I sometimes felt touchy or easily irritated, especially when I was tired or stressed from juggling multiple responsibilities. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|19| 2| I occasionally noticed some perspiration, particularly when I was presenting my research or when I was feeling particularly stressed. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|20| 2| I occasionally felt scared or anxious without any clear reason. The constant pressure and demands of the PhD program sometimes caused feelings of unease or anxiousness. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|21| 2| While I sometimes questioned the worthiness of life as a PhD student, I still had moments of finding meaning and purpose in my research and goals. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|22| 3| It was often hard for me to wind down and relax, even when I had the opportunity to do so. The constant demands of the program and the pressure to perform kept my mind racing and made it difficult to truly relax. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|23| 1| I did not have any difficulty in swallowing over the past week.
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|24| 3| I often found it hard to find enjoyment or pleasure in the things I did. The pressure and demands of my research and teaching responsibilities often overshadowed any moments of joy or satisfaction. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|25| 2| I occasionally noticed the action of my heart in the absence of physical exertion, especially when I was feeling particularly stressed or anxious. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|26| 3| I frequently felt down-hearted and blue throughout the week. The constant pressures and challenges of being a PhD student often took a toll on my mental well-being. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|27| 3| I sometimes found myself being irritable and easily annoyed, especially when I felt overwhelmed or when things didn't go as planned. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|28| 3| I occasionally felt like I was close to panic, especially when I faced major deadlines or when I had to present my research in front of others. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|29| 3| It was often difficult for me to calm down after something upset me. The ongoing pressures and demands of the PhD program kept my mind racing and made it hard to find peace and calmness. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|30| 2| While I sometimes feared being thrown off by unfamiliar tasks, it didn't significantly affect my overall well-being or daily life. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|31| 3| I often found it hard to become enthusiastic about anything. The constant demands and pressures of the program sometimes made it difficult to find passion or excitement for my research. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|32| 3| I often found it difficult to tolerate interruptions to what I was doing, especially when I was deeply focused on my research or writing. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|33| 3| I often felt like I was in a state of nervous tension, always on edge and constantly thinking about my responsibilities and deadlines. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|34| 2| While there were moments of feeling worthless or questioning my self-worth, I still had a sense of my own value and abilities. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|35| 3| I sometimes felt intolerant of anything that kept me from getting on with my work. The pressure to produce results and the fear of falling behind often made me prioritize work over other aspects of life. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|36| 2| I occasionally felt terrified without any good reason. The pressure and demands of the program sometimes caused moments of anxiety or unease. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|37| 3| I often struggled to see anything hopeful in the future. The constant demands of the program and the feeling of being overwhelmed made it difficult to find optimism or positivity. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|38| 2| While there were moments of questioning the meaning of life as a PhD student, I still found purpose and meaning in my research and goals. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|39| 3| I often found myself getting agitated, especially when I was facing major deadlines or when my experiments were not yielding the desired results. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|40| 2| I occasionally worried about situations in which I might panic, like when I had to present my research or defend my ideas. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|41| 2| I sometimes experienced trembling in my hands, particularly when I was feeling anxious or stressed from my workload. 
chatcmpl-8W9YIf6mWCDAj9YlpR0Ky4ymWtAuJ|42| 3| I often found it difficult to work up the initiative to do things, especially when I felt overwhelmed or when I doubted my abilities to meet the high expectations of the program.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|1| 2| I found myself getting a bit upset by some trivial things, such as small mistakes or inconveniences, but it didn't affect me too much.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|3| 1| I was able to experience positive feelings, although there were some moments when I felt neutral or down.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|5| 2| There were times when I struggled to get motivated and start working on my tasks, but it wasn't a constant feeling.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|6| 2| I sometimes tended to overreact to certain situations, but it wasn't a common occurrence.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|7| 1| I didn't feel any shakiness in my legs or any physical instability.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. My mind was often preoccupied with tasks and deadlines, making it hard to unwind.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|9| 1| I didn't find myself in extremely anxiety-provoking situations, so I didn't experience profound relief when they ended.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|10| 2| While I had moments of uncertainty about the future, I still had things to look forward to in my personal and professional life.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|11| 2| There were times when I got upset quite easily, especially when I was tired or overwhelmed, but it wasn't a constant state.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|12| 3| I felt like I was using a lot of nervous energy to juggle my teaching responsibilities and research work, leading to occasional fatigue.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|13| 2| I experienced some moments of sadness and feeling down, but it didn't persist throughout the week.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|14| 2| Occasionally, I felt impatient when delayed, but it didn't greatly affect my overall mood or well-being.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|16| 2| While I may have temporarily lost interest in some things, I still found enjoyment in many aspects of my life.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|17| 1| I didn't feel worthless as a person.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|18| 2| There were times when I was more sensitive or touchy than usual, but it wasn't a consistent pattern.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|19| 1| I didn't notice any noticeable perspiration without physical exertion or high temperatures.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|21| 1| I found value and meaning in my life, even during challenging times.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|22| 2| While it was sometimes challenging to wind down, I was able to find moments of relaxation and rejuvenation.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|23| 1| I didn't experience any difficulty in swallowing.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|24| 2| Although there were times when I didn't find as much enjoyment in certain activities, there were still things that brought me happiness.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|25| 1| I didn't notice any irregular action of my heart without physical exertion.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|26| 2| While I may have occasionally felt down-hearted or blue, it didn't consume my overall mood.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|27| 2| There were moments when irritability was more present, but it wasn't a constant state.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|28| 2| Although there were times when I felt close to panic due to overwhelming tasks, I was able to regain control and manage my stress.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|29| 2| Sometimes it took me a bit longer to calm down after an upsetting situation, but I was able to eventually find my peace.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|30| 1| I didn't have any fear of being "thrown" by trivial and unfamiliar tasks.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|31| 2| While I may have experienced moments of less enthusiasm, I still maintained interest in various aspects of my life and work.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|32| 2| Interruptions could be a bit frustrating at times, but I was able to handle them without excessive difficulty.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|33| 2| There were times when I felt a moderate level of nervous tension, mostly associated with important deadlines or presentations.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|34| 1| I didn't feel worthless as a person.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|35| 2| Although I preferred to stay focused and not be interrupted, I was able to adapt to certain situations without intolerance.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|36| 1| I didn't feel terrified at any point.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|37| 2| While there were moments of uncertainty, I held a sense of hope for the future and saw potential opportunities.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|38| 1| I found meaning and purpose in my life, despite the challenges and uncertainties.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|39| 2| There were times when I felt slightly agitated but not excessively.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|40| 1| I didn't worry excessively about situations where I might panic or embarrass myself.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W9ZBgGCZUP5EPNEyPEdvBAGHbNBC|42| 2| Although there were moments when I struggled to gather initiative, I still managed to complete tasks and progress in my work.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|1| 2| I found myself getting upset by quite trivial things. Sometimes, small setbacks or inconveniences would irritate me more than usual, but it wasn't a constant feeling.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness in my mouth during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|3| 2| I couldn't seem to experience any positive feeling at all. While I didn't feel completely devoid of positive emotions, I struggled to find joy or enthusiasm in things that typically bring me happiness.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't have any difficulties with my breathing during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|5| 3| I just couldn't seem to get going. There were moments when I felt unmotivated and struggled to find the energy and drive to start or continue with my tasks.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|6| 2| I tended to over-react to situations. Sometimes, I found myself reacting more strongly than necessary to certain situations, but it wasn't something that happened all the time.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any feelings of physical shakiness or weakness during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|8| 3| I found it difficult to relax. Trying to balance my teaching assistantships with my research work created a constant sense of pressure and made it challenging for me to fully unwind and relax.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. Some situations, such as presenting in front of a large group, would cause significant anxiety, and I would feel relief when they were over.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|10| 2| I felt that I had nothing to look forward to. At times, I found myself feeling a lack of excitement or anticipation for things in my life, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|11| 2| I found myself getting upset rather easily. There were moments when I would become more easily irritated or frustrated by certain things, but it wasn't a constant state.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|12| 3| I felt that I was using a lot of nervous energy. The combination of teaching, research, and other responsibilities left me feeling mentally and physically drained, as if I was expending a lot of nervous energy.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|13| 3| I felt sad and depressed. I experienced periods of sadness and feeling down throughout the week, making it difficult to maintain a positive mood consistently.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). There were times when delays or waiting caused me to feel more impatient than usual, although it wasn't an ongoing feeling throughout the week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|16| 4| I felt that I had lost interest in just about everything. I found myself losing interest in activities that I used to find enjoyable, and it felt like I had a general lack of enthusiasm for things in my life.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|17| 3| I felt I wasn't worth much as a person. At times, I experienced self-doubts and feelings of inadequacy that made me question my self-worth, although it wasn't a constant belief.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|18| 2| I felt that I was rather touchy. There were instances when I felt more sensitive or easily irritated by comments or actions of others, but it wasn't a consistent state throughout the week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience any noticeable sweating or perspiration without physical exertion during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|20| 2| I felt scared without any good reason. Occasionally, I would feel a sense of unease or anxiety without any specific cause or reason, but it wasn't an ongoing feeling throughout the week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|21| 3| I felt that life wasn't worthwhile. There were moments when I questioned the purpose and value of my life, feeling a sense of hopelessness or despair.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|22| 3| I found it hard to wind down. The constant demands of my teaching assistantships and research work made it challenging for me to relax and switch off my mind, leading to difficulties in winding down.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|23| 1| I had difficulty in swallowing. I didn't have any difficulties with swallowing during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|24| 3| I couldn't seem to get any enjoyment out of the things I did. Despite engaging in activities that used to bring me pleasure, it felt like I couldn't derive the same level of enjoyment or fulfillment from them.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't have any awareness of my heart's action without physical exertion during the past week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|26| 3| I felt down-hearted and blue. There were periods of feeling sadness and melancholy, which affected my overall mood and well-being throughout the week.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|27| 2| I found that I was very irritable. At times, I noticed myself being more irritable or quick-tempered than usual, although it wasn't a constant state.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|28| 3| I felt I was close to panic. Certain situations or demands felt overwhelming, pushing me to the brink of panic or a state of extreme anxiety.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|29| 3| I found it hard to calm down after something upset me. When I got upset or stressed, it was difficult for me to quickly regain a sense of calm and composure, often lingering with residual feelings of agitation.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. The fear of being unable to handle unexpected or unfamiliar tasks weighed on me, magnifying anxiety and stress.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|31| 3| I was unable to become enthusiastic about anything. Despite attempting to engage in activities or tasks, I struggled to cultivate a sense of enthusiasm or passion for them, feeling a general lack of excitement.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|32| 2| I found it difficult to tolerate interruptions to what I was doing. There were moments when interruptions or disruptions to my work or research frustrated me, making it challenging to regain focus and continue efficiently.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|33| 3| I was in a state of nervous tension. Throughout the week, I experienced a continuous state of nervousness and tension, often feeling on edge and overwhelmed.
chatcmpl-8W9ZpgiuAhYXSIWkmck3uc0ZBrhDx|34| 3| I felt I was pretty worthless. Negative self-evaluations and feelings of worthlessness plagued my thoughts, leading to a diminished sense of self-esteem.
