chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|28| 1| I did not feel close to panic during the past week.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|29| 2| While it took some effort to calm down after being upset, I was eventually able to regain my composure and move on.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|30| 1| I did not fear being thrown off by trivial tasks, and I had confidence in my abilities to handle new challenges.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|31| 1| I still felt enthusiasm for my research and personal interests, despite occasional moments of less excitement.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|32| 2| Interruptions to my work did bother me to some extent, but I was able to adapt and adjust my plans accordingly.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|33| 2| I experienced moments of nervous tension, but it was not a constant state throughout the week.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|34| 1| I did not feel worthless as a person and still saw value in my achievements and contributions.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|35| 2| I did feel slightly intolerant of interruptions, but it did not greatly hinder my overall productivity or well-being.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|36| 1| I did not feel terrified without any valid reason during the past week.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|37| 1| I still saw hope and potential in the future, and did not feel entirely hopeless.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|38| 1| Overall, I found meaning and purpose in my life, including my academic pursuits and personal relationships.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|39| 2| There were a few instances where I felt agitated, but it was not a constant state throughout the week.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|40| 1| I did not fear situations in which I might panic and embarrass myself.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|41| 1| I did not experience any trembling in my hands or other body parts.
chatcmpl-8QDv8LjCe2nbkOcTch04xcGJygdFG|42| 2| While it took some effort to gather initiative and motivation to start tasks, I was able to overcome this barrier and accomplish what was necessary.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a sense of perspective and prioritize my tasks effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|2| 1| I did not experience dryness of my mouth. My hydration levels were well-maintained.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|3| 1| I was able to experience positive feelings throughout the week. I found joy and satisfaction in my research work and teaching responsibilities.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|4| 1| I did not experience any breathing difficulties. My breathing was normal and I did not feel any discomfort or shortness of breath.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|5| 2| I sometimes struggled to get going, especially on days when I felt overwhelmed with tasks and responsibilities. However, I was able to find motivation and push through.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|6| 2| I occasionally over-reacted to certain situations, particularly when I felt stressed or pressured. However, I was able to recognize these reactions and regulate my emotions effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|7| 1| I did not experience a feeling of shakiness. I felt physically stable and in control throughout the week.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. I often found my mind racing and thinking about my work, even during moments of relaxation.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|9| 2| I occasionally found myself in anxious situations, especially when dealing with deadlines or challenging tasks. However, I was able to find relief and a sense of accomplishment once these situations were resolved.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|10| 2| There were moments when I felt uncertain about the future and lacked a clear sense of direction. However, overall, I maintained a positive outlook and had things to look forward to.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|11| 2| I sometimes got upset rather easily, especially when faced with unexpected obstacles or setbacks. However, I was able to quickly regain my composure and focus on finding solutions.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|12| 2| I felt that I was using a moderate amount of nervous energy, especially during intense periods of work. However, I was able to regulate this energy and channel it towards productive tasks.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|13| 2| I occasionally felt sad and down, particularly when facing academic challenges or personal stressors. However, I was able to bounce back and maintain a generally positive mood.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|14| 2| There were moments when I felt impatient when delayed, especially during busy days. However, I was able to manage this impatience and remain productive.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|15| 1| I did not experience a feeling of faintness. I felt physically well and did not have any sensations of lightheadedness.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|16| 1| I did not lose interest in just about everything. I remained engaged and enthusiastic about my research and teaching responsibilities.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|17| 1| I did not feel that I wasn't worth much as a person. I had a strong sense of self-worth and confidence in my abilities.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|18| 2| I occasionally felt touchy, especially when dealing with criticism or high-pressure situations. However, I was able to manage these emotions and maintain professionalism.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body temperature and sweating were within normal range.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|20| 1| I did not feel scared without any good reason. I felt safe and secure in my environment.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|21| 1| I felt that life was worthwhile. I had a sense of purpose and fulfillment in my academic pursuits and personal life.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|22| 3| I found it hard to wind down after long, intense days of work. My mind was often still active, making it difficult to relax and fall asleep easily.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|23| 1| I did not have difficulty swallowing. My physical health and bodily functions were normal.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|24| 1| I was able to find enjoyment in the things I did. I appreciated the opportunities that my research and teaching provided.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|25| 1| I did not experience any abnormal heart actions. My heart rate and rhythm were normal and did not cause any concern.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|26| 1| I did not feel down-hearted and blue. I maintained a positive mindset and outlook throughout the week.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|27| 2| I occasionally felt irritable, especially when dealing with multiple demands simultaneously. However, I was able to manage and regulate my irritability effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|28| 1| I did not feel close to panic. I remained calm and composed, even in high-pressure situations.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|29| 3| I occasionally struggled to calm down after being upset or overwhelmed. It took me some time to regain emotional equilibrium and focus on the present.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|30| 1| I did not fear being "thrown" by trivial tasks. I felt confident in my abilities to handle various challenges effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|31| 1| I was able to maintain enthusiasm about my areas of research and teaching. I found passion and purpose in my work.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|32| 2| I sometimes found interruptions difficult to tolerate, especially when deeply engaged in a task. However, I was able to adapt and refocus quickly.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|33| 2| I occasionally experienced nervous tension, especially during high-stress periods. However, I was able to manage and cope with this tension effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|34| 1| I did not feel pretty worthless. I had a strong sense of self-worth and confidence in my abilities.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|35| 2| I sometimes felt intolerant of disruptions when engaged in important tasks. However, I was able to prioritize and manage my time effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|36| 1| I did not feel terrified. I felt safe and secure in my environment.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|37| 1| I could see things in the future to be hopeful about. I had goals and aspirations that kept me motivated and excited.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my academic pursuits and personal relationships.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|39| 2| I occasionally felt agitated, especially when faced with demanding deadlines or unexpected challenges. However, I was able to manage this agitation and maintain focus.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|40| 1| I did not worry excessively about panicking and making a fool of myself. I felt confident in my abilities to handle academic and social situations effectively.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|41| 1| I did not experience trembling in my hands or any other parts of my body. My physical health and coordination were normal.
chatcmpl-8QDwMFk9ywQbu7Jx3x8LNFPOBsLdc|42| 2| I sometimes found it a bit difficult to work up the initiative to do certain tasks, especially when feeling tired or overwhelmed. However, I was able to find motivation and push through.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time or to a considerable degree.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|3| 1| I did not experience any complete absence of positive feelings.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|5| 2| Some days, I struggled to get motivated and it took me a little longer to get started on tasks.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|6| 2| While I didn't always over-react, there were a few situations where I felt my emotions getting the better of me.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|7| 1| I did not experience a feeling of shakiness or my legs giving way.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|8| 3| It was difficult for me to fully relax due to the demands of my teaching assistantships and research work. I often found myself thinking about upcoming tasks even during moments of relaxation.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|9| 2| I occasionally found myself in anxiety-provoking situations but didn't always feel the same level of relief when they ended.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|10| 2| There were moments when I felt a lack of excitement or anticipation for things in the future.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|11| 2| I sometimes got upset rather easily, but not all the time.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|12| 3| I felt like I was constantly using nervous energy, particularly when juggling multiple responsibilities and deadlines.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|13| 2| Occasionally, I felt sad and down, but not constantly.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|14| 2| I sometimes found myself getting impatient when delayed, but it didn't affect me in every situation.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|15| 1| I did not experience a feeling of faintness.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|16| 2| While I didn't completely lose interest in everything, there were moments when I struggled to find enjoyment in what I was doing.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|17| 2| I sometimes had doubts about my self-worth, but it didn't consume me all the time.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|18| 2| I occasionally felt touchy and sensitive, but it wasn't a constant state.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|20| 1| I did not feel scared without any good reason.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|21| 2| There were moments when I questioned the worth of life, but it didn't encompass my overall perspective.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|22| 3| It was often challenging for me to wind down, especially with an ever-present to-do list and research ideas swirling in my mind.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|23| 1| I did not have difficulty in swallowing.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|24| 2| Sometimes, I struggled to find enjoyment in the activities I engaged in.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|25| 1| I did not feel the action of my heart in the absence of physical exertion.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|26| 2| Occasionally, I felt down-hearted and blue, but it wasn't a constant state.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|27| 2| Some days, I found myself more irritable than usual, but it wasn't an ongoing feeling.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|28| 2| Although I didn't feel close to panic most of the time, there were a few instances that made me feel that way.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|29| 3| It took me a while to calm down after something upset me, especially when there was a lot on my plate.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|31| 2| I occasionally struggled to find enthusiasm for things, but not consistently.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|32| 3| I found interruptions to my work quite difficult to tolerate, as they disrupted my flow and concentration.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|33| 3| I often found myself in a state of nervous tension due to the pressure of my PhD work and teaching responsibilities.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|34| 2| While I didn't always feel completely worthless, there were moments when self-doubt crept in.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|35| 2| Sometimes, I felt intolerant of anything that hindered my progress, but not always.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|36| 1| I did not feel terrified without any good reason.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|37| 2| Occasionally, I struggled to see hope in the future, but it wasn't a constant state.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|38| 2| I occasionally questioned the meaning of life, but it wasn't a pervasive feeling.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|39| 2| I sometimes found myself getting agitated, but it wasn't an ongoing state.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|40| 2| I occasionally worried about situations where I might panic or embarrass myself, but it didn't consume my thoughts all the time.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|41| 1| I did not experience trembling in my hands.
chatcmpl-8QDySHfD6ahLRaRLbvk0veUD4JfMX|42| 2| Sometimes, I found it difficult to work up the initiative to do things, especially when feeling overwhelmed or fatigued by the demands of my PhD program.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|1| 1| I did not find myself getting upset by trivial things. Despite the stresses of balancing my teaching assistantships and research work, I was able to maintain a level-headed perspective on things.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|2| 1| I did not experience dryness of my mouth. I made sure to stay hydrated throughout the week.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|3| 1| I was able to experience positive feelings. Despite the occasional challenges, I found joy in my work and personal life.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|4| 1| I did not experience any breathing difficulty. My physical health was generally good throughout the week.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|5| 2| There were times when I struggled to get started on tasks due to feeling overwhelmed with responsibilities and workload.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|6| 2| There were moments when I tended to over-react to situations, especially when I felt time pressure or when unexpected challenges arose.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|7| 1| I did not have a feeling of shakiness. I was able to maintain a sense of stability and control.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|8| 3| I found it somewhat difficult to fully relax due to the demands of my teaching assistantships and research work. There were times when my mind was preoccupied with thoughts of deadlines and tasks.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|9| 1| I did not find myself in extremely anxiety-inducing situations. While there were occasional stressful moments, they were manageable and did not leave me greatly relieved when they ended.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|10| 1| I had several things to look forward to during the week, such as progress in my research, meaningful conversations, and engaging in hobbies.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|11| 2| There were instances when I got upset rather easily, especially when I felt overwhelmed or when faced with unexpected difficulties.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|12| 3| I felt that I was using a significant amount of nervous energy, especially when juggling multiple responsibilities and tasks.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|13| 2| There were moments when I felt sad and depressed, particularly when facing setbacks or challenges in my research. However, these feelings were not constant throughout the week.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|14| 2| I occasionally found myself impatient when delayed in certain situations, such as waiting for public transportation or being kept waiting for appointments.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|15| 1| I did not have a feeling of faintness. My physical health was generally good throughout the week.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|16| 2| There were times when I felt a temporary loss of interest in activities, especially when I was mentally exhausted or overwhelmed.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|17| 2| There were moments when I questioned my self-worth, particularly when facing criticism or setbacks. However, overall, I maintained a positive self-perception.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|18| 2| There were instances when I felt rather touchy, especially when stressed or experiencing fatigue.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body's response to stress was within a normal range.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|20| 1| I did not feel scared without any good reason. I was generally able to maintain a sense of security and safety.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|21| 1| I found life worthwhile, as I had meaningful goals, relationships, and opportunities for personal growth and development.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|22| 3| I sometimes found it hard to wind down after a busy day, as my mind would still be occupied with thoughts of work or upcoming tasks.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|23| 1| I did not have difficulty swallowing throughout the week. My physical health was generally good.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|24| 2| There were times when I struggled to find enjoyment in the activities I engaged in, especially when feeling overwhelmed or mentally exhausted.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|25| 1| I did not feel a heightened awareness of my heart's action in the absence of physical exertion. My physical health was generally good throughout the week.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|26| 2| There were moments when I felt down-hearted and blue, particularly when facing challenges or setbacks in my research. However, these feelings were not constant.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|27| 2| There were instances when I felt irritable, especially when experiencing fatigue or when tasks piled up. However, overall, I maintained a positive demeanor.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|28| 2| There were moments when I felt close to panic, particularly when faced with time pressure or unexpected difficulties. However, I was able to manage and cope with these situations.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|29| 3| I sometimes found it hard to calm down after something upset me, especially when feeling overwhelmed or under pressure.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|30| 1| I did not fear being thrown by trivial tasks. I was confident in my abilities and had a growth mindset, which allowed me to approach challenges constructively.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|31| 2| There were times when it was difficult for me to become enthusiastic about things, especially when feeling overwhelmed or mentally exhausted.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|32| 2| There were instances when I found it difficult to tolerate interruptions to my work, particularly when I was in a state of deep focus or under time pressure.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|33| 3| I experienced nervous tension during some moments of the week, particularly when juggling multiple responsibilities and tasks.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|34| 2| There were moments when I questioned my self-worth, particularly when facing criticism or setbacks. However, overall, I maintained a positive self-perception.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|35| 2| There were instances when I became intolerant of anything that kept me from progressing with my work, especially when I was under time pressure or facing delayed deadlines.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|36| 1| I did not feel terrified without any good reason. I was able to maintain a sense of security and safety throughout the week.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|37| 1| I found hope and optimism about the future, as I had meaningful goals and aspirations in my research and personal life.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|38| 1| I did not find life meaningless. I saw purpose and meaning in my work, relationships, and personal growth.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|39| 2| There were moments when I felt agitated, especially when feeling overwhelmed or when unexpected challenges arose.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|40| 2| I occasionally worried about situations in which I might panic and make a fool of myself, especially when presenting my research or teaching in front of a large audience.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|41| 1| I did not experience trembling throughout the week. My physical health was generally good.
chatcmpl-8QE01EYALOofTZt4FygPPTI6VB4lp|42| 2| There were moments when I found it difficult to work up the initiative to do things, especially when feeling mentally exhausted or overwhelmed with responsibilities.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|1| 2| I found myself getting slightly upset by trivial things such as minor mistakes or inconveniences.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|2| 1| I did not experience any dryness in my mouth.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|3| 2| I occasionally felt a lack of positive emotions and struggled to find joy in my daily activities.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|4| 1| I did not experience any breathing difficulties.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|5| 1| I was able to maintain my motivation and productivity throughout the week.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|6| 3| I often over-reacted to stressful situations and found it difficult to keep my emotions in check.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|7| 1| I did not experience any feelings of shakiness or weakness in my legs.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|8| 2| I sometimes found it challenging to fully relax and unwind due to my busy schedule and multiple commitments.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|9| 2| I occasionally found myself in anxiety-inducing situations, but I was able to cope with them.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|10| 1| I felt hopeful and had a few upcoming events and milestones to look forward to.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|11| 2| I occasionally got upset easily, particularly when faced with unexpected challenges or setbacks.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|12| 3| I often felt drained and exhausted from juggling my teaching assistantships and research work.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|13| 1| I did not experience any feelings of sadness or depression.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|14| 1| I did not get impatient when faced with minor delays or inconveniences.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|15| 1| I did not experience any feelings of faintness.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|16| 1| I still found enjoyment in my work and hobbies and did not feel a complete loss of interest.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|17| 1| I had a positive self-perception and did not feel worthless as a person.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|18| 2| I occasionally felt touchy and sensitive to criticism or negative feedback.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|19| 1| I did not have noticeable perspiration in the absence of physical exertion or high temperatures.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|20| 1| I did not feel scared without any good reason.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|21| 1| I found life worthwhile and had goals and aspirations for the future.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|22| 3| I often struggled to wind down at the end of the day and found it challenging to transition from work to personal time.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|23| 1| I did not have difficulty swallowing.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|24| 2| I sometimes found it difficult to fully enjoy activities due to the pressure of my academic responsibilities.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|25| 1| I did not have any noticeable changes in the action of my heart at rest.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|27| 2| I occasionally felt irritable, especially when faced with multiple demands or stressors.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|28| 1| I did not feel close to panic or experience intense anxiety.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|29| 2| I occasionally found it challenging to calm down after a stressful event or situation.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|30| 1| I did not fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|31| 1| I still felt enthusiasm towards my research and academic pursuits.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|32| 2| I sometimes found interruptions disruptive and had difficulty refocusing on tasks.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|33| 2| I occasionally experienced moments of nervous tension but was able to manage it effectively.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|34| 1| I had a positive self-perception and did not feel worthless.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|35| 2| I sometimes felt frustrated when tasks or responsibilities hindered my progress or productivity.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|36| 1| I did not feel terrified without any valid reason.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|37| 1| I had a sense of hope and optimism about the future and what it holds.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|38| 1| I found meaning and purpose in my life through my academic pursuits and personal growth.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|39| 2| I occasionally felt agitated, particularly in high-stress situations.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|41| 1| I did not experience any trembling or shaking.
chatcmpl-8QE145Vf9nROnewkDwNHPNi0ofnvQ|42| 3| I often struggled to gather the motivation and initiative to start or complete tasks, feeling overwhelmed by the demands of my PhD program.
chatcmpl-8QE29sRngF79IqdCLC8YOdrn4T652|1| 2| I occasionally found myself getting upset by trivial things, but it wasn't a constant feeling throughout the week.
chatcmpl-8QE29sRngF79IqdCLC8YOdrn4T652|2| 1| Dryness of mouth did not apply to me at all.
chatcmpl-8QE29sRngF79IqdCLC8YOdrn4T652|3| 1| I was able to experience positive feelings, so the statement did not apply to me at all.
chatcmpl-8QE29sRngF79IqdCLC8YOdrn4T652|4| 1| I did not experience any breathing difficulties during the week.
chatcmpl-8QE29sRngF79IqdCLC8YOdrn4T652|5| 2| There were moments when I struggled to get started on tasks, but overall, I was able to push through and be productive.
