chatcmpl-8MfC6Qy7DP9snMaiqqXg9QtGBsBHD|37| 1| I have found aspects of the future to be hopeful about this week. I have felt optimism and positivity about what lies ahead.
chatcmpl-8MfC6Qy7DP9snMaiqqXg9QtGBsBHD|38| 1| I have found meaning and purpose in life this week. I have experienced moments of fulfillment and satisfaction.
chatcmpl-8MfC6Qy7DP9snMaiqqXg9QtGBsBHD|39| 1| I have not been frequently agitated this week. I have maintained emotional stability and handled stressors effectively.
chatcmpl-8MfC6Qy7DP9snMaiqqXg9QtGBsBHD|40| 1| I have not worried excessively about panicking or making a fool of myself this week. I have managed anxiety and maintained composure.
chatcmpl-8MfC6Qy7DP9snMaiqqXg9QtGBsBHD|41| 1| I have not experienced trembling in my hands or other body parts this week. My physical coordination and stability have been normal.
chatcmpl-8MfC6Qy7DP9snMaiqqXg9QtGBsBHD|42| 1| I have not found it difficult to initiate and engage in tasks this week. I have been motivated and productive in my work.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|1| 2| There were a few instances in the past week where I found myself getting upset by trivial things, but it was not a consistent feeling.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|3| 2| While I didn't feel completely devoid of positive feelings, there were moments where it seemed challenging to experience them.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|5| 3| There were several instances where I struggled to find motivation and get started on my work or daily tasks.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|6| 2| I occasionally found myself over-reacting to certain situations, but it wasn't a pervasive pattern.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|7| 1| I did not have a feeling of shakiness in my legs or any other physical symptoms related to anxiety.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|8| 3| It was difficult for me to fully relax due to the demands of my research and the constant pressure to perform well.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|9| 2| While I did find myself in anxiety-inducing situations, I wouldn't say that I was always relieved when they ended.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|10| 2| There were moments where I felt a sense of uncertainty about the future and struggled to find things to look forward to.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|11| 2| There were occasions where I easily got upset, mostly when faced with unexpected challenges or setbacks.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|12| 3| I felt that I was expending a significant amount of nervous energy throughout the week, possibly due to the demands of my research.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|13| 3| I experienced feelings of sadness and depression at times, possibly linked to the stress and pressure I was under.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|14| 2| I occasionally felt impatient when delayed in certain situations, but it did not happen frequently.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|16| 3| There were moments where I felt a lack of interest and enjoyment in the activities I typically enjoy.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|17| 2| While I may have had passing thoughts about my self-worth, I did not consistently feel that I wasn't worth much as a person.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|18| 2| There were instances where I recognized that I was being touchy and easily bothered by certain things.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|19| 1| I did not notice any significant perspiration without high temperatures or physical exertion in the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|21| 2| Although I occasionally questioned the meaning and worth of life, it was not a constant feeling.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|22| 3| It was challenging for me to wind down and relax, especially after long days of data analysis and research work.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|24| 3| There were moments where I struggled to find enjoyment in the things I usually find pleasure in.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|25| 1| I did not have any awareness of my heart's action without physical exertion.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|26| 3| I experienced periods of feeling down-hearted and blue, possibly due to the stress and demands of my PhD program.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|27| 3| I found myself being irritable more often than usual, likely due to the pressure and workload of my research.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|28| 2| Although I occasionally felt on the verge of panic, it was not a constant sensation.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|29| 3| It was difficult for me to calm down and relax after something upset me, especially when it related to my research.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|30| 2| There were moments where I feared being thrown off by unfamiliar tasks, but it was not a pervasive fear.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|31| 3| I struggled to feel enthusiastic about anything, likely because my focus was primarily on my research and data analysis.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|32| 2| I occasionally found interruptions to be frustrating, particularly when I was engrossed in my work.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|33| 3| I often found myself in a state of nervous tension, especially when faced with complex data analysis.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|34| 2| While there were moments of self-doubt, I did not consistently feel that I was pretty worthless.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|35| 2| I occasionally felt intolerant of interruptions, but it did not dominate my overall experience.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|36| 1| I did not feel terrified without any good reason over the past week.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|37| 3| There were moments where I struggled to see hope in the future, likely due to the challenges and difficulties of my research.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|38| 3| There were times when I questioned the meaning and purpose of life, especially when faced with the complexities of my research.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|39| 2| I occasionally found myself getting agitated, but it was not a constant state.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|40| 2| While I had worries about potentially embarrassing situations, it did not consume my thoughts and cause constant panic.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|41| 1| I did not experience any trembling in my hands or other areas of my body.
chatcmpl-8MfOtMvaTiDHrrCfvIZb66GGYcdq3|42| 2| There were moments where I found it difficult to initiate tasks and lacked the initiative to get things done, especially when the workload felt overwhelming.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume me or affect my overall mood for long periods of time.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|2| 2| Occasionally, I noticed that my mouth felt a bit dry, but it wasn't a constant or severe sensation.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|3| 1| I did experience some negative emotions throughout the week, but I was still able to experience positive feelings at times.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|4| 1| I didn't experience any breathing difficulties or excessive rapid breathing without physical exertion.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|5| 3| There were days when I struggled to find motivation and felt like I couldn't get started on my tasks or research.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|6| 2| I sometimes over-reacted to certain situations, but I was able to recognize it and regain control of my emotions.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|7| 1| I didn't have a consistent feeling of shakiness or a sense that my legs were going to give way.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|8| 3| It was often challenging for me to fully relax, especially when I had a lot on my mind regarding my research and deadlines.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|9| 2| I did find certain situations anxiety-provoking, but I wasn't consistently relieved only when they ended.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|10| 2| At times, I felt a lack of excitement or things to look forward to, but it wasn't a constant feeling.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|11| 2| I occasionally got upset easily, but it didn't happen frequently or escalate to an extreme level.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|12| 2| There were moments when I felt like I was using a lot of nervous energy, but it was manageable.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|13| 1| While I experienced some moments of sadness and low mood, overall, I wasn't consistently depressed.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|14| 2| Occasionally, I found myself feeling impatient when delayed, but it didn't significantly impact my mood.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|15| 1| I didn't regularly experience feelings of faintness throughout the week.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|16| 1| Although there were times when I felt disinterested in certain things, it wasn't a pervasive feeling.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|17| 1| I didn't consistently believe that I wasn't worth much as a person.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|18| 2| I was sometimes more touchy than usual, but it wasn't a constant state.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|19| 1| I didn't notice significant perspiration without high temperatures or physical exertion.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|20| 1| I didn't feel scared without any valid reason during the week.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|21| 1| While I may have questioned the value of life at times, overall, I didn't believe it wasn't worthwhile.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|22| 3| It was often difficult for me to wind down and relax, especially after intense periods of studying or data analysis.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|23| 1| I didn't have difficulty swallowing as a consistent experience.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|24| 1| Although there were times when I didn't feel complete enjoyment in the things I did, it wasn't a pervasive feeling.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|25| 1| I didn't regularly notice my heartbeat without physical exertion or a valid reason.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|26| 1| While I experienced some down-heartedness and occasional blues, it wasn't a continuous state.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|27| 2| I sometimes felt irritable, but it wasn't a constant or overwhelming emotion.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|28| 1| I didn't feel close to panic in the past week.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|29| 3| After being upset, it was challenging for me to calm down and find my inner balance.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|30| 2| Sometimes, I had little concerns about being thrown off by unfamiliar tasks, but it wasn't a persistent fear.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|31| 2| I had moments when I struggled to find enthusiasm, but it wasn't a constant state.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|32| 2| Occasionally, interruptions did bother me, but I was able to tolerate them and adapt.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|33| 2| While there were periods of nervous tension, it wasn't an all-encompassing feeling.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|34| 1| I didn't consistently feel worthless as a person throughout the week.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|35| 2| I occasionally felt restless or intolerant of interruptions, but it didn't prevent me from getting things done.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|36| 1| I didn't experience feelings of terror without any valid reason.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|37| 1| I didn't consistently believe that there was nothing hopeful in the future.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|38| 1| While I may have pondered the meaning of life, I didn't feel that it was entirely meaningless.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|39| 2| I sometimes got agitated, but it didn't occur frequently or intensely.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|40| 2| I had occasional worries about panicking and making a fool of myself, but it wasn't a constant concern.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|41| 1| I didn't experience trembling in my hands without a valid reason.
chatcmpl-8MfRBvaxdg2MVB4xNvb5lVdBnAVSW|42| 2| Sometimes, it was challenging for me to find the initiative to start tasks, but I was able to overcome it and get things done.
chatcmpl-8MfTgf2BjobYUSM9u2cporYECeuFU|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree or most of the time. I believe this is because I tend to overthink and analyze situations, which can lead to an overreaction at times.
chatcmpl-8MfTgf2BjobYUSM9u2cporYECeuFU|2| 1| The dryness of my mouth did not apply to me at all. I did not experience this symptom during the past week.
chatcmpl-8MfTgf2BjobYUSM9u2cporYECeuFU|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but not to a considerable degree or most of the time. This could be due to the stress and pressure of my research work, which can sometimes overshadow positive emotions.
chatcmpl-8MfTgf2BjobYUSM9u2cporYECeuFU|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. This symptom did not apply to me at all.
chatcmpl-8MfTgf2BjobYUSM9u2cporYECeuFU|5| 2| I just couldn't seem to get going sometimes, but not to a considerable degree or most of the time. This could be related to occasional bouts of low motivation or feeling overwhelmed by the workload.
