chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|9| 2| There were situations that made me anxious, but it didn't always feel overwhelming.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|10| 2| I sometimes felt that I had nothing to look forward to, but not constantly.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|11| 2| I found myself getting upset rather easily in certain situations, but not all the time.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|12| 2| I felt like I was using a lot of nervous energy, but not constantly.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|13| 3| I felt sad and depressed. It was a consistent feeling throughout the week.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|14| 2| There were times when I got impatient when delayed, but it didn't happen every time.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|15| 1| I didn't have a feeling of faintness.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|16| 3| I felt like I had lost interest in just about everything. Nothing seemed enjoyable anymore.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|17| 3| I felt like I wasn't worth much as a person. I had low self-esteem and felt like I wasn't contributing anything meaningful.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|18| 2| I felt rather touchy in certain situations, but not constantly.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|19| 1| I didn't notice any noticeable perspiration without physical exertion.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|20| 2| There were times when I felt scared without any good reason, but it wasn't a constant feeling.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|21| 3| I sometimes felt that life wasn't worthwhile, but not always.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|22| 3| I found it hard to wind down. I often had intrusive thoughts and couldn't stop my mind from racing.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|24| 3| I couldn't seem to get any enjoyment out of the things I did. Everything felt meaningless and empty.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|25| 1| I didn't experience any changes in my heart rate without physical exertion.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|26| 3| I felt down-hearted and blue. It was a constant feeling throughout the week.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|27| 2| I found that I was irritable at times, but not constantly.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|28| 3| I felt close to panic quite often. It felt overwhelming and hard to control.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|29| 3| I found it hard to calm down after something upset me. It took a while for me to get back to a calm state.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|30| 2| There were times when I feared that I would be "thrown" by trivial tasks, but not always.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|31| 3| I was unable to become enthusiastic about anything. Everything felt dull and uninteresting.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|32| 2| I found it difficult to tolerate interruptions to what I was doing, but not all the time.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|33| 3| I was in a state of nervous tension. I felt constantly on edge and couldn't relax.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|34| 3| I felt pretty worthless. I didn't feel like I was making any significant contributions to my field.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|35| 2| I was sometimes intolerant of anything that kept me from getting on with what I was doing, but not always.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|36| 3| I felt terrified at times. It felt like there was a constant fear hanging over me.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|37| 3| I could see nothing in the future to be hopeful about. It felt like there was no light at the end of the tunnel.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|38| 3| I felt that life was meaningless. Nothing seemed to have any purpose or significance.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|39| 2| I found myself getting agitated in certain situations, but not constantly.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|40| 3| I worried about situations where I might panic and embarrass myself. It felt like a constant fear.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8MavF3eqWts4cXIgccz195x2ALJis|42| 2| I found it difficult to work up the initiative to do things at times, but not always.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me constantly throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|3| 2| There were moments when I couldn't experience any positive feelings, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|5| 3| I struggled to feel motivated and get started on my tasks most of the time.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|6| 2| I sometimes tended to overreact to situations, but it was not a consistent pattern.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|8| 4| I found it extremely difficult to relax due to the pressure of my research and upcoming deadlines. My mind was constantly racing and I couldn't fully unwind.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|9| 2| There were situations that made me anxious, but it didn't occur frequently throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|10| 3| I often felt like I had nothing to look forward to, especially when facing challenges in my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|11| 2| I occasionally got upset easily, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|12| 3| I felt like I was using a lot of nervous energy to keep up with the demands of my PhD program.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|13| 2| I sometimes felt sad and depressed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|14| 3| I often found myself impatient and frustrated when delayed in any way. It added to my overall stress and pressure.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|15| 1| I did not have any feelings of faintness.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|16| 3| There were times when I felt like I had lost interest in everything, especially when facing setbacks in my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|17| 3| I frequently felt a sense of worthlessness, particularly when I struggled with my academic work or faced criticism.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|18| 2| I was occasionally touchy, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|20| 2| I occasionally felt scared without any reason, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|21| 3| There were times when I felt like life wasn't worthwhile, especially when facing challenges and setbacks in my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|22| 4| It was hard for me to wind down and relax after a long day of working on my dissertation. I constantly felt the pressure to be productive.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|23| 1| I did not have difficulty swallowing.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|24| 3| I struggled to find enjoyment in the things I did, particularly when they were related to my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|25| 1| I did not have an awareness of my heart action without physical exertion.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|26| 3| I often felt down-hearted and blue, especially when facing academic challenges or setbacks.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|27| 2| I occasionally felt irritable, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|28| 3| There were times when I felt close to panic, especially when struggling with my research progress or facing time constraints.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|29| 3| It was difficult for me to calm down after something upset me, as my mind would keep racing with thoughts and worries about my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|30| 2| There were moments when I feared being thrown by unfamiliar tasks, but it didn't happen consistently throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|31| 3| I struggled to become enthusiastic about anything, especially when I felt overwhelmed by my academic work.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|32| 2| I occasionally found it difficult to tolerate interruptions, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|33| 3| I often felt in a state of nervous tension, particularly when under pressure to meet deadlines or deliver on my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|34| 4| I frequently felt a sense of worthlessness, especially when facing challenges or criticism related to my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|35| 2| I sometimes felt intolerant of anything that kept me from working, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|36| 2| I occasionally felt terrified, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|37| 3| There were times when I could see nothing hopeful in the future, especially when facing difficulties in my research.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|38| 3| I often felt that life was meaningless, especially when I faced challenges and setbacks in my academic journey.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|39| 2| I sometimes found myself getting agitated, but it wasn't a constant state throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|40| 2| I worried about situations in which I might panic and make a fool of myself, but it didn't consume my thoughts constantly throughout the week.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|41| 1| I did not experience trembling in my hands.
chatcmpl-8MaxI1QvzfkoS5wlSdnxgMKuEEoKg|42| 3| It was difficult for me to work up the initiative to do things, especially when feeling overwhelmed by the demands of my research.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|1| 1| I didn't find myself getting upset by trivial things. I was able to maintain a sense of perspective and not let small issues bother me.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|2| 2| I was somewhat aware of dryness in my mouth. It wasn't a constant sensation, but I noticed it occasionally, especially during moments of stress or anxiety.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|3| 2| I was able to experience some positive feelings, but not as strongly or frequently as I would have liked. There were moments of happiness, but they were overshadowed by other emotions.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|4| 1| I didn't experience any breathing difficulty. My breathing remained regular and normal, even during stressful situations.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|5| 2| I struggled to get going at times, but it wasn't a consistent problem. There were moments when I felt motivated and productive, but there were also periods of lethargy and procrastination.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|6| 2| I tended to over-react to situations occasionally. Certain triggers would elicit stronger emotional responses from me, causing me to react more intensely than warranted.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|7| 1| I didn't have a feeling of shakiness. I felt physically stable and didn't experience any sensations of my legs giving way or trembling.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|9| 2| I found myself in situations that made me anxious, but I wasn't constantly on edge. There were specific scenarios that triggered anxiety, but they didn't dominate my overall experience.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|10| 3| I felt that I had nothing to look forward to. The demands of my PhD and strained relationships have left me feeling drained and devoid of excitement for the future.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|11| 2| I sometimes got upset rather easily, but it wasn't a pervasive pattern. Certain circumstances or comments could easily upset me, but overall, I could maintain emotional stability.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|12| 2| I felt that I was using a lot of nervous energy. The stress and pressure of my academic work took a toll on me, requiring significant mental and emotional energy.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|13| 2| I felt sad and depressed at times, but it wasn't a constant state. There were moments when I felt down and struggled with negative emotions, but they would come and go.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|14| 1| I didn't get impatient when delayed in any way. I could handle minor inconveniences without significant frustration or irritation.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|15| 1| I didn't have a feeling of faintness. My physical sensations remained stable and I didn't experience any sudden lightheadedness or dizziness.
chatcmpl-8MazZgAv58kXazlccCzoxZPRAROvJ|16| 2| I felt a loss of interest in certain things, but not in everything. There were still areas of my life and research that I found engaging and meaningful, although some aspects felt less interesting.
